rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & Gene849	2	2	0.0	Gene153, Gene849	2	1
2	Gene869 & Gene881	2	2	0.0	Gene869, Gene881	2	1
3	Gene435 & Gene855	2	2	0.0	Gene435, Gene855	2	1
4	Gene497 | ~Gene131	2	2	0.0	Gene131, Gene497	2	1
5	Gene308 | (~Gene273 & ~Gene579)	2	3	0.0	Gene273, Gene308, Gene579	3	1
6	Gene497 & Gene688	2	2	0.0	Gene497, Gene688	2	1
7	Gene236 & Gene661	2	2	0.0	Gene236, Gene661	2	1
8	Gene268 | Gene876	2	2	0.0	Gene268, Gene876	2	1
9	Gene423 & Gene849	2	2	0.0	Gene423, Gene849	2	1
10	Gene153 & Gene849	2	2	0.0	Gene153, Gene849	2	1
11	Gene423 | Gene503	2	2	0.0	Gene423, Gene503	2	1
12	Gene240 | Gene423	2	2	0.0	Gene240, Gene423	2	1
13	Gene213 & Gene645	2	2	0.0	Gene213, Gene645	2	1
14	Gene497 & Gene661	2	2	0.0	Gene497, Gene661	2	1
15	Gene308 | ~Gene579	2	2	0.0	Gene308, Gene579	2	1
16	Gene497 | ~Gene26	2	2	0.0	Gene26, Gene497	2	1
17	Gene497 & Gene688	2	2	0.0	Gene497, Gene688	2	1
18	Gene320 & Gene423	2	2	0.0	Gene320, Gene423	2	1
19	Gene239 & Gene423	2	2	0.0	Gene239, Gene423	2	1
20	Gene320 & Gene849	2	2	0.0	Gene320, Gene849	2	1
21	Gene211 & Gene849	2	2	0.0	Gene211, Gene849	2	1
22	Gene211 | Gene320	2	2	0.0	Gene211, Gene320	2	1
23	Gene320 & Gene423	2	2	0.0	Gene320, Gene423	2	1
24	Gene236 & Gene661	2	2	0.0	Gene236, Gene661	2	1
25	Gene320 & Gene676	2	2	0.0	Gene320, Gene676	2	1
26	Gene130 | Gene320	2	2	0.0	Gene130, Gene320	2	1
27	Gene308 | ~Gene273 | ~Gene579	2	3	0.0	Gene273, Gene308, Gene579	3	1
28	Gene648 | Gene876	2	2	0.0	Gene648, Gene876	2	1
29	Gene661 & Gene677	2	2	0.0	Gene661, Gene677	2	1
30	Gene320 | Gene423	2	2	0.0	Gene320, Gene423	2	1
31	Gene423 & Gene661	2	2	0.0	Gene423, Gene661	2	1
32	Gene849 & Gene876	2	2	0.0	Gene849, Gene876	2	1
33	Gene931	2	1	0.5	Gene931	1	1
34	Gene423	2	1	0.5	Gene423	1	1
35	Gene153 & Gene936	1	2	0.0	Gene153, Gene936	2	1
36	Gene153 & Gene704 & Gene849	1	3	0.0	Gene153, Gene704, Gene849	3	1
37	Gene696 | Gene855	1	2	0.0	Gene696, Gene855	2	1
38	Gene497 | (Gene881 & ~Gene855)	1	3	0.0	Gene497, Gene855, Gene881	3	1
39	Gene423 | Gene74	1	2	0.0	Gene423, Gene74	2	1
40	Gene208 | Gene268	1	2	0.0	Gene208, Gene268	2	1
41	Gene725 | Gene869	1	2	0.0	Gene725, Gene869	2	1
42	False	1	1	0.5	False	1	1
43	Gene3	1	1	0.5	Gene3	1	1
44	Gene327 | Gene849 | (Gene320 & Gene423)	1	4	0.5	Gene320, Gene327, Gene423, Gene849	4	1
45	Gene239 & Gene320 & Gene71 & Gene767 & Gene91	1	5	1.0	Gene239, Gene320, Gene71, Gene767, Gene91	5	1
46	Gene358 & ~Gene497 & ~Gene688	0	3	0.0	Gene358, Gene497, Gene688	3	1
47	Gene77	0	1	0.5	Gene77	1	1
48	Gene111	0	1	0.5	Gene111	1	1
49	~Gene320	0	1	0.5	Gene320	1	1
50	Gene111	0	1	0.5	Gene111	1	1
