rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene532 | ~Gene836	2	2	0.0	Gene532, Gene836	2	1
2	Gene147 & (Gene197 | Gene412)	2	3	0.0	Gene147, Gene197, Gene412	3	1
3	Gene48 & Gene736	2	2	0.0	Gene48, Gene736	2	1
4	Gene594 & ~Gene487	2	2	0.0	Gene487, Gene594	2	1
5	Gene113 | Gene709	2	2	0.0	Gene113, Gene709	2	1
6	~Gene18 | (Gene194 & Gene303)	2	3	0.0	Gene18, Gene194, Gene303	3	1
7	Gene594 & ~Gene487	2	2	0.0	Gene487, Gene594	2	1
8	Gene155 & Gene48 & Gene736	2	3	0.0	Gene155, Gene48, Gene736	3	1
9	Gene138 & (~Gene241 | ~Gene53)	2	3	0.0	Gene138, Gene241, Gene53	3	1
10	Gene245 | Gene769	2	2	0.0	Gene245, Gene769	2	1
11	Gene113 | Gene709	2	2	0.0	Gene113, Gene709	2	1
12	Gene594 & ~Gene487	2	2	0.0	Gene487, Gene594	2	1
13	Gene7 | Gene709	2	2	0.0	Gene7, Gene709	2	1
14	Gene233 & Gene400	2	2	0.0	Gene233, Gene400	2	1
15	Gene360 & Gene594	2	2	0.0	Gene360, Gene594	2	1
16	Gene57 | (~Gene330 & ~Gene610)	2	3	0.0	Gene330, Gene57, Gene610	3	1
17	Gene196	2	1	0.5	Gene196	1	1
18	Gene233 & Gene984	2	2	0.0	Gene233, Gene984	2	1
19	Gene594 | Gene68	2	2	0.0	Gene594, Gene68	2	1
20	Gene691	2	1	0.5	Gene691	1	1
21	Gene74	2	1	0.5	Gene74	1	1
22	Gene48 | Gene736	1	2	0.0	Gene48, Gene736	2	1
23	Gene39	1	1	0.5	Gene39	1	1
24	~Gene138 & ~Gene53	1	2	0.0	Gene138, Gene53	2	1
25	Gene430 & Gene53 & ~Gene836	1	3	0.0	Gene430, Gene53, Gene836	3	1
26	~Gene138 & ~Gene241 & ~Gene53	1	3	0.0	Gene138, Gene241, Gene53	3	1
27	Gene288 & Gene93	1	2	0.0	Gene288, Gene93	2	1
28	Gene598 & Gene880	1	2	0.0	Gene598, Gene880	2	1
29	Gene18 & Gene194 & Gene196	1	3	0.0	Gene18, Gene194, Gene196	3	1
30	Gene490 | ~Gene196	1	2	0.0	Gene196, Gene490	2	1
31	Gene43 | Gene48	1	2	0.0	Gene43, Gene48	2	1
32	Gene53 & Gene57	1	2	0.0	Gene53, Gene57	2	1
33	Gene155 & Gene48	1	2	0.0	Gene155, Gene48	2	1
34	Gene360 | Gene649	1	2	0.0	Gene360, Gene649	2	1
35	Gene418 & Gene701	1	2	0.0	Gene418, Gene701	2	1
36	Gene197 | Gene860	1	2	0.0	Gene197, Gene860	2	1
37	Gene48	1	1	0.5	Gene48	1	1
38	~Gene197	1	1	0.5	Gene197	1	1
39	~Gene4	1	1	0.5	Gene4	1	1
40	Gene400 | Gene817 | Gene860	1	3	0.0	Gene400, Gene817, Gene860	3	1
41	Gene48	1	1	0.5	Gene48	1	1
42	Gene360 | Gene681 | Gene708 | Gene709 | Gene913	1	5	1.0	Gene360, Gene681, Gene708, Gene709, Gene913	5	1
43	Gene598 & Gene723	0	2	0.0	Gene598, Gene723	2	1
44	Gene836 & Gene973	0	2	0.0	Gene836, Gene973	2	1
45	Gene241 | Gene708	0	2	0.0	Gene241, Gene708	2	1
46	Gene487 & ~Gene594	0	2	0.0	Gene487, Gene594	2	1
47	Gene913 & Gene918	0	2	0.0	Gene913, Gene918	2	1
48	Gene307 | Gene723	0	2	0.0	Gene307, Gene723	2	1
49	Gene487	0	1	0.5	Gene487	1	1
50	Gene836	0	1	0.5	Gene836	1	1
