rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene283 | ~Gene310	2	2	0.0	Gene283, Gene310	2	1
2	Gene827 | ~Gene220 | ~Gene403	2	3	0.0	Gene220, Gene403, Gene827	3	1
3	True	2	1	0.5	True	1	1
4	Gene64 | Gene824	2	2	0.0	Gene64, Gene824	2	1
5	~Gene283 | ~Gene310	2	2	0.0	Gene283, Gene310	2	1
6	Gene272 | Gene503	2	2	0.0	Gene272, Gene503	2	1
7	Gene827 | ~Gene220 | ~Gene403	2	3	0.0	Gene220, Gene403, Gene827	3	1
8	Gene64 | Gene824	2	2	0.0	Gene64, Gene824	2	1
9	Gene377 | Gene758	2	2	0.0	Gene377, Gene758	2	1
10	Gene180 | Gene403	2	2	0.0	Gene180, Gene403	2	1
11	Gene272 | Gene503	2	2	0.0	Gene272, Gene503	2	1
12	Gene220 | Gene589	2	2	0.0	Gene220, Gene589	2	1
13	Gene64 | Gene824	2	2	0.0	Gene64, Gene824	2	1
14	Gene272 | Gene503	2	2	0.0	Gene272, Gene503	2	1
15	Gene180 | Gene589	2	2	0.0	Gene180, Gene589	2	1
16	Gene368 | Gene403	2	2	0.0	Gene368, Gene403	2	1
17	Gene220 | Gene272 | Gene403	2	3	0.0	Gene220, Gene272, Gene403	3	1
18	Gene220 | Gene403	2	2	0.0	Gene220, Gene403	2	1
19	Gene433 | Gene510	2	2	0.0	Gene433, Gene510	2	1
20	Gene112 | Gene283 | Gene403	2	3	0.0	Gene112, Gene283, Gene403	3	1
21	Gene407 | ~Gene17	2	2	0.0	Gene17, Gene407	2	1
22	Gene403 | Gene571	2	2	0.0	Gene403, Gene571	2	1
23	Gene180 | Gene200 | Gene80	2	3	0.0	Gene180, Gene200, Gene80	3	1
24	Gene972	2	1	0.5	Gene972	1	1
25	Gene220 | Gene276 | Gene403 | Gene571	2	4	0.5	Gene220, Gene276, Gene403, Gene571	4	1
26	Gene972	2	1	0.5	Gene972	1	1
27	Gene180 | Gene200 | Gene220 | Gene403 | Gene80 | Gene89	2	6	1.5	Gene180, Gene200, Gene220, Gene403, Gene80, Gene89	6	1
28	Gene283 | (Gene403 & ~Gene576)	1	3	0.0	Gene283, Gene403, Gene576	3	1
29	Gene167 | Gene181 | Gene272	1	3	0.0	Gene167, Gene181, Gene272	3	1
30	Gene167 | Gene272	1	2	0.0	Gene167, Gene272	2	1
31	Gene185 | Gene80	1	2	0.0	Gene185, Gene80	2	1
32	Gene403 | Gene824	1	2	0.0	Gene403, Gene824	2	1
33	Gene180 | Gene272	1	2	0.0	Gene180, Gene272	2	1
34	Gene220 | Gene827	1	2	0.0	Gene220, Gene827	2	1
35	Gene167 | Gene928	1	2	0.0	Gene167, Gene928	2	1
36	Gene181 | Gene643 | Gene769	1	3	0.0	Gene181, Gene643, Gene769	3	1
37	Gene643 | Gene769	1	2	0.0	Gene643, Gene769	2	1
38	Gene200 & Gene403	1	2	0.0	Gene200, Gene403	2	1
39	Gene180	1	1	0.5	Gene180	1	1
40	Gene310	1	1	0.5	Gene310	1	1
41	Gene824	1	1	0.5	Gene824	1	1
42	~Gene283	1	1	0.5	Gene283	1	1
43	Gene283	1	1	0.5	Gene283	1	1
44	Gene64	1	1	0.5	Gene64	1	1
45	~Gene729	1	1	0.5	Gene729	1	1
46	Gene326	1	1	0.5	Gene326	1	1
47	Gene256	1	1	0.5	Gene256	1	1
48	~Gene310	1	1	0.5	Gene310	1	1
49	Gene387 | Gene469	0	2	0.0	Gene387, Gene469	2	1
50	~Gene220 & ~Gene236	0	2	0.0	Gene220, Gene236	2	1
