rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene803	2	2	0.0	Gene348, Gene803	2	1
2	Gene915 & ~Gene668	2	2	0.0	Gene668, Gene915	2	1
3	Gene939	2	1	0.5	Gene939	1	1
4	Gene310 & Gene541	2	2	0.0	Gene310, Gene541	2	1
5	Gene15 | (~Gene21 & ~Gene604)	2	3	0.0	Gene15, Gene21, Gene604	3	1
6	Gene329 & Gene926	2	2	0.0	Gene329, Gene926	2	1
7	Gene286 | Gene827	2	2	0.0	Gene286, Gene827	2	1
8	Gene926 & ~Gene69	2	2	0.0	Gene69, Gene926	2	1
9	Gene368 & Gene794	2	2	0.0	Gene368, Gene794	2	1
10	Gene348 & Gene803	2	2	0.0	Gene348, Gene803	2	1
11	Gene939	2	1	0.5	Gene939	1	1
12	Gene939	2	1	0.5	Gene939	1	1
13	Gene368 & Gene794	2	2	0.0	Gene368, Gene794	2	1
14	Gene1 | Gene737	2	2	0.0	Gene1, Gene737	2	1
15	Gene409 & Gene794	2	2	0.0	Gene409, Gene794	2	1
16	Gene461 & Gene794	2	2	0.0	Gene461, Gene794	2	1
17	Gene939	2	1	0.5	Gene939	1	1
18	Gene278 | Gene803	2	2	0.0	Gene278, Gene803	2	1
19	Gene466 | Gene470	2	2	0.0	Gene466, Gene470	2	1
20	Gene363 & Gene939	2	2	0.0	Gene363, Gene939	2	1
21	Gene329 & Gene926	2	2	0.0	Gene329, Gene926	2	1
22	Gene14 & Gene368	2	2	0.0	Gene14, Gene368	2	1
23	Gene310 & Gene329	2	2	0.0	Gene310, Gene329	2	1
24	Gene310 & Gene541	2	2	0.0	Gene310, Gene541	2	1
25	Gene191	2	1	0.5	Gene191	1	1
26	~Gene459	2	1	0.5	Gene459	1	1
27	~Gene740	2	1	0.5	Gene740	1	1
28	~Gene69	2	1	0.5	Gene69	1	1
29	Gene329	2	1	0.5	Gene329	1	1
30	(Gene459 & Gene952) | (Gene86 & Gene952) | (Gene459 & ~Gene432) | (Gene86 & ~Gene432)	2	4	0.5	Gene432, Gene459, Gene86, Gene952	4	1
31	Gene939 | (Gene432 & Gene738)	1	3	0.0	Gene432, Gene738, Gene939	3	1
32	Gene349 | Gene494	1	2	0.0	Gene349, Gene494	2	1
33	Gene668 & Gene900	1	2	0.0	Gene668, Gene900	2	1
34	Gene930 & ~Gene459 & ~Gene470	1	3	0.0	Gene459, Gene470, Gene930	3	1
35	Gene311 & Gene329	1	2	0.0	Gene311, Gene329	2	1
36	Gene432 | Gene939	1	2	0.0	Gene432, Gene939	2	1
37	~Gene21	1	1	0.5	Gene21	1	1
38	~Gene1	1	1	0.5	Gene1	1	1
39	Gene459 | ~Gene411	0	2	0.0	Gene411, Gene459	2	1
40	Gene459 | Gene470	0	2	0.0	Gene459, Gene470	2	1
41	Gene432 | Gene459	0	2	0.0	Gene432, Gene459	2	1
42	Gene412 & Gene533	0	2	0.0	Gene412, Gene533	2	1
43	Gene459 | Gene470	0	2	0.0	Gene459, Gene470	2	1
44	Gene1 | Gene527	0	2	0.0	Gene1, Gene527	2	1
45	~Gene827	0	1	0.5	Gene827	1	1
46	Gene896	0	1	0.5	Gene896	1	1
47	Gene782	0	1	0.5	Gene782	1	1
48	Gene69	0	1	0.5	Gene69	1	1
49	Gene527	0	1	0.5	Gene527	1	1
50	~Gene348	0	1	0.5	Gene348	1	1
