rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 | ~Gene242 | ~Gene864	2	3	0.0	Gene242, Gene507, Gene864	3	1
2	Gene475 | Gene539 | Gene561	2	3	0.0	Gene475, Gene539, Gene561	3	1
3	~Gene651 | ~Gene825	2	2	0.0	Gene651, Gene825	2	1
4	Gene902 | ~Gene678	2	2	0.0	Gene678, Gene902	2	1
5	Gene112 | Gene584 | ~Gene615	2	3	0.0	Gene112, Gene584, Gene615	3	1
6	Gene36 | ~Gene210	2	2	0.0	Gene210, Gene36	2	1
7	Gene155 | Gene974	2	2	0.0	Gene155, Gene974	2	1
8	Gene207 | Gene636 | Gene729	2	3	0.0	Gene207, Gene636, Gene729	3	1
9	Gene842 | ~Gene231 | ~Gene380	2	3	0.0	Gene231, Gene380, Gene842	3	1
10	Gene207 | Gene636 | Gene729	2	3	0.0	Gene207, Gene636, Gene729	3	1
11	Gene131 | Gene555	2	2	0.0	Gene131, Gene555	2	1
12	Gene207 | Gene636 | Gene729	2	3	0.0	Gene207, Gene636, Gene729	3	1
13	Gene112 | Gene584 | ~Gene615	2	3	0.0	Gene112, Gene584, Gene615	3	1
14	Gene155 | Gene974	2	2	0.0	Gene155, Gene974	2	1
15	Gene138 | Gene155 | ~Gene752	2	3	0.0	Gene138, Gene155, Gene752	3	1
16	Gene36 | (~Gene138 & ~Gene453)	2	3	0.0	Gene138, Gene36, Gene453	3	1
17	Gene234 | Gene450 | Gene842	2	3	0.0	Gene234, Gene450, Gene842	3	1
18	Gene385 | Gene536	2	2	0.0	Gene385, Gene536	2	1
19	Gene842 | ~Gene137 | ~Gene380	2	3	0.0	Gene137, Gene380, Gene842	3	1
20	Gene204 | Gene353 | Gene961	2	3	0.0	Gene204, Gene353, Gene961	3	1
21	Gene138 | Gene561 | Gene766	2	3	0.0	Gene138, Gene561, Gene766	3	1
22	Gene155 | ~Gene138	2	2	0.0	Gene138, Gene155	2	1
23	Gene231 | Gene246	2	2	0.0	Gene231, Gene246	2	1
24	Gene155 | Gene974	2	2	0.0	Gene155, Gene974	2	1
25	Gene112 | Gene207 | Gene584	2	3	0.0	Gene112, Gene207, Gene584	3	1
26	Gene636 | Gene729 | ~Gene977	2	3	0.0	Gene636, Gene729, Gene977	3	1
27	Gene138 | Gene216 | Gene607	2	3	0.0	Gene138, Gene216, Gene607	3	1
28	Gene112 | Gene584	2	2	0.0	Gene112, Gene584	2	1
29	Gene234 | Gene506	2	2	0.0	Gene234, Gene506	2	1
30	Gene131 | Gene655	1	2	0.0	Gene131, Gene655	2	1
31	Gene607 | ~Gene398	1	2	0.0	Gene398, Gene607	2	1
32	Gene668 | Gene828	1	2	0.0	Gene668, Gene828	2	1
33	Gene536 | Gene607	1	2	0.0	Gene536, Gene607	2	1
34	Gene539 | Gene561	1	2	0.0	Gene539, Gene561	2	1
35	Gene53 | Gene539 | Gene989	1	3	0.0	Gene53, Gene539, Gene989	3	1
36	Gene298 | Gene957	1	2	0.0	Gene298, Gene957	2	1
37	Gene213 | Gene607	1	2	0.0	Gene213, Gene607	2	1
38	Gene216 | Gene607	1	2	0.0	Gene216, Gene607	2	1
39	~Gene380	1	1	0.5	Gene380	1	1
40	~Gene475	1	1	0.5	Gene475	1	1
41	(~Gene507 & ~Gene53) | (~Gene507 & ~Gene571) | (~Gene53 & ~Gene864) | (~Gene571 & ~Gene864)	1	4	0.5	Gene507, Gene53, Gene571, Gene864	4	1
42	Gene142	1	1	0.5	Gene142	1	1
43	Gene453	1	1	0.5	Gene453	1	1
44	Gene235	1	1	0.5	Gene235	1	1
45	Gene544 & ~Gene539 & ~Gene966	0	3	0.0	Gene539, Gene544, Gene966	3	1
46	Gene607 | Gene797	0	2	0.0	Gene607, Gene797	2	1
47	Gene694	0	1	0.5	Gene694	1	1
48	~Gene3	0	1	0.5	Gene3	1	1
49	Gene974	0	1	0.5	Gene974	1	1
50	Gene615	0	1	0.5	Gene615	1	1
