rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene282 | (~Gene752 & ~Gene771)	2	3	0.0	Gene282, Gene752, Gene771	3	1
2	Gene325 | Gene446	2	2	0.0	Gene325, Gene446	2	1
3	Gene351 | Gene655	2	2	0.0	Gene351, Gene655	2	1
4	Gene400 | Gene543	2	2	0.0	Gene400, Gene543	2	1
5	Gene870 & Gene900	2	2	0.0	Gene870, Gene900	2	1
6	Gene270 & Gene860	2	2	0.0	Gene270, Gene860	2	1
7	Gene325 | Gene446	2	2	0.0	Gene325, Gene446	2	1
8	Gene446 | Gene631	2	2	0.0	Gene446, Gene631	2	1
9	Gene383 & Gene825	2	2	0.0	Gene383, Gene825	2	1
10	Gene631 | (Gene405 & Gene446)	2	3	0.0	Gene405, Gene446, Gene631	3	1
11	Gene383 & Gene508	2	2	0.0	Gene383, Gene508	2	1
12	Gene400 | Gene543	2	2	0.0	Gene400, Gene543	2	1
13	Gene462 & Gene773	2	2	0.0	Gene462, Gene773	2	1
14	Gene405 | Gene446 | Gene631	2	3	0.0	Gene405, Gene446, Gene631	3	1
15	Gene400 | Gene543	2	2	0.0	Gene400, Gene543	2	1
16	Gene446 & Gene773	2	2	0.0	Gene446, Gene773	2	1
17	Gene870 & Gene900	2	2	0.0	Gene870, Gene900	2	1
18	Gene383 & Gene825	2	2	0.0	Gene383, Gene825	2	1
19	Gene631 | Gene845	2	2	0.0	Gene631, Gene845	2	1
20	Gene446 & Gene717	2	2	0.0	Gene446, Gene717	2	1
21	Gene383 & Gene508	2	2	0.0	Gene383, Gene508	2	1
22	Gene405 | Gene446 | Gene631	2	3	0.0	Gene405, Gene446, Gene631	3	1
23	Gene773 & (Gene446 | Gene631)	2	3	0.0	Gene446, Gene631, Gene773	3	1
24	Gene446 | Gene631	2	2	0.0	Gene446, Gene631	2	1
25	Gene631 & Gene904	2	2	0.0	Gene631, Gene904	2	1
26	~Gene282 & (~Gene310 | ~Gene824) & (~Gene445 | ~Gene824)	2	4	0.5	Gene282, Gene310, Gene445, Gene824	4	1
27	Gene446	2	1	0.5	Gene446	1	1
28	Gene181	2	1	0.5	Gene181	1	1
29	Gene351 | (Gene310 & Gene52) | (Gene52 & Gene644)	2	4	0.5	Gene310, Gene351, Gene52, Gene644	4	1
30	Gene631	2	1	0.5	Gene631	1	1
31	Gene631	2	1	0.5	Gene631	1	1
32	Gene631	2	1	0.5	Gene631	1	1
33	~Gene481	2	1	0.5	Gene481	1	1
34	Gene405	2	1	0.5	Gene405	1	1
35	Gene630 | Gene73	1	2	0.0	Gene630, Gene73	2	1
36	Gene312 | Gene405	1	2	0.0	Gene312, Gene405	2	1
37	Gene217 | Gene866	1	2	0.0	Gene217, Gene866	2	1
38	Gene446 | Gene824	1	2	0.0	Gene446, Gene824	2	1
39	Gene519 & Gene98	1	2	0.0	Gene519, Gene98	2	1
40	Gene870 & Gene982	1	2	0.0	Gene870, Gene982	2	1
41	Gene543 & Gene989	1	2	0.0	Gene543, Gene989	2	1
42	Gene645 & Gene870	1	2	0.0	Gene645, Gene870	2	1
43	Gene342 & Gene508	1	2	0.0	Gene342, Gene508	2	1
44	Gene469	1	1	0.5	Gene469	1	1
45	Gene12 & Gene197 & Gene508 & Gene663	1	4	0.5	Gene12, Gene197, Gene508, Gene663	4	1
46	Gene538 & Gene773	0	2	0.0	Gene538, Gene773	2	1
47	Gene650 & Gene982	0	2	0.0	Gene650, Gene982	2	1
48	Gene12 & Gene663	0	2	0.0	Gene12, Gene663	2	1
49	Gene383 & ~Gene66	0	2	0.0	Gene383, Gene66	2	1
50	Gene771	0	1	0.5	Gene771	1	1
