rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene663 | Gene879	2	2	0.0	Gene663, Gene879	2	1
2	Gene139 | Gene922 | ~Gene520	2	3	0.0	Gene139, Gene520, Gene922	3	1
3	Gene133 | Gene524	2	2	0.0	Gene133, Gene524	2	1
4	Gene719 | ~Gene696	2	2	0.0	Gene696, Gene719	2	1
5	Gene663 | Gene879	2	2	0.0	Gene663, Gene879	2	1
6	Gene133 | Gene524	2	2	0.0	Gene133, Gene524	2	1
7	Gene781 | ~Gene550 | ~Gene825	2	3	0.0	Gene550, Gene781, Gene825	3	1
8	Gene105 | Gene120	2	2	0.0	Gene105, Gene120	2	1
9	Gene211 | ~Gene908	2	2	0.0	Gene211, Gene908	2	1
10	Gene270 | Gene922 | ~Gene520	2	3	0.0	Gene270, Gene520, Gene922	3	1
11	Gene202 | Gene550	2	2	0.0	Gene202, Gene550	2	1
12	Gene202 | Gene540 | Gene789	2	3	0.0	Gene202, Gene540, Gene789	3	1
13	Gene133 | Gene524	2	2	0.0	Gene133, Gene524	2	1
14	Gene435 | Gene73	2	2	0.0	Gene435, Gene73	2	1
15	Gene261 | Gene719	2	2	0.0	Gene261, Gene719	2	1
16	Gene249 | Gene663	2	2	0.0	Gene249, Gene663	2	1
17	Gene356 | Gene442 | Gene540	2	3	0.0	Gene356, Gene442, Gene540	3	1
18	Gene202 | Gene922	2	2	0.0	Gene202, Gene922	2	1
19	Gene120 | Gene540 | Gene719	2	3	0.0	Gene120, Gene540, Gene719	3	1
20	Gene211 | ~Gene908	2	2	0.0	Gene211, Gene908	2	1
21	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
22	Gene133 | Gene524	2	2	0.0	Gene133, Gene524	2	1
23	Gene109 | Gene840	2	2	0.0	Gene109, Gene840	2	1
24	Gene663 | Gene879	2	2	0.0	Gene663, Gene879	2	1
25	Gene202 | Gene789	2	2	0.0	Gene202, Gene789	2	1
26	Gene105 | Gene120	2	2	0.0	Gene105, Gene120	2	1
27	Gene120 | Gene926	2	2	0.0	Gene120, Gene926	2	1
28	Gene336 | Gene550	2	2	0.0	Gene336, Gene550	2	1
29	Gene211 | ~Gene908	2	2	0.0	Gene211, Gene908	2	1
30	Gene719	2	1	0.5	Gene719	1	1
31	Gene109 | Gene550 | Gene789 | Gene825	2	4	0.5	Gene109, Gene550, Gene789, Gene825	4	1
32	Gene139 | Gene407 | Gene600 | Gene64 | Gene943	2	5	1.0	Gene139, Gene407, Gene600, Gene64, Gene943	5	1
33	Gene109 | Gene120	1	2	0.0	Gene109, Gene120	2	1
34	Gene211	1	1	0.5	Gene211	1	1
35	Gene507 & Gene663	1	2	0.0	Gene507, Gene663	2	1
36	Gene109 | Gene825	1	2	0.0	Gene109, Gene825	2	1
37	Gene420 | Gene781	1	2	0.0	Gene420, Gene781	2	1
38	Gene593 | Gene943	1	2	0.0	Gene593, Gene943	2	1
39	Gene202 | Gene64	1	2	0.0	Gene202, Gene64	2	1
40	Gene407 | Gene520	1	2	0.0	Gene407, Gene520	2	1
41	Gene789	1	1	0.5	Gene789	1	1
42	Gene115	1	1	0.5	Gene115	1	1
43	Gene509	1	1	0.5	Gene509	1	1
44	~Gene270	1	1	0.5	Gene270	1	1
45	Gene879	1	1	0.5	Gene879	1	1
46	~Gene107	1	1	0.5	Gene107	1	1
47	Gene540 | (Gene202 & Gene239) | (Gene202 & Gene516) | (Gene239 & Gene931) | (Gene516 & Gene931)	1	5	1.0	Gene202, Gene239, Gene516, Gene540, Gene931	5	1
48	Gene663 & Gene879	0	2	0.0	Gene663, Gene879	2	1
49	Gene82 & Gene828	0	2	0.0	Gene82, Gene828	2	1
50	~Gene922	0	1	0.5	Gene922	1	1
