rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 | Gene747	2	2	0.0	Gene312, Gene747	2	1
2	Gene902 | ~Gene768	2	2	0.0	Gene768, Gene902	2	1
3	Gene21 & Gene269	2	2	0.0	Gene21, Gene269	2	1
4	Gene312 | Gene747	2	2	0.0	Gene312, Gene747	2	1
5	Gene312 | Gene747	2	2	0.0	Gene312, Gene747	2	1
6	True	2	1	0.5	True	1	1
7	Gene383 | ~Gene247	2	2	0.0	Gene247, Gene383	2	1
8	Gene811 | ~Gene687	2	2	0.0	Gene687, Gene811	2	1
9	Gene383 | Gene682	2	2	0.0	Gene383, Gene682	2	1
10	Gene312 | Gene747	2	2	0.0	Gene312, Gene747	2	1
11	Gene143 | Gene756	2	2	0.0	Gene143, Gene756	2	1
12	Gene510 | Gene783	2	2	0.0	Gene510, Gene783	2	1
13	Gene383 | Gene682	2	2	0.0	Gene383, Gene682	2	1
14	Gene12 | Gene143	2	2	0.0	Gene12, Gene143	2	1
15	Gene473 | Gene505	2	2	0.0	Gene473, Gene505	2	1
16	Gene435 | Gene473	2	2	0.0	Gene435, Gene473	2	1
17	Gene383 | Gene747	2	2	0.0	Gene383, Gene747	2	1
18	Gene12 | Gene473 | Gene811	2	3	0.0	Gene12, Gene473, Gene811	3	1
19	Gene12 | Gene747	2	2	0.0	Gene12, Gene747	2	1
20	Gene143 | Gene902	2	2	0.0	Gene143, Gene902	2	1
21	Gene113 | Gene257 | Gene312	2	3	0.0	Gene113, Gene257, Gene312	3	1
22	Gene902 | ~Gene768	2	2	0.0	Gene768, Gene902	2	1
23	Gene510 | Gene783	2	2	0.0	Gene510, Gene783	2	1
24	Gene435 | Gene582	2	2	0.0	Gene435, Gene582	2	1
25	Gene435 | Gene473	2	2	0.0	Gene435, Gene473	2	1
26	Gene12 | Gene143	2	2	0.0	Gene12, Gene143	2	1
27	Gene435 | Gene529	2	2	0.0	Gene435, Gene529	2	1
28	Gene238 | Gene473	2	2	0.0	Gene238, Gene473	2	1
29	Gene113 | Gene477	2	2	0.0	Gene113, Gene477	2	1
30	Gene529 | Gene731	2	2	0.0	Gene529, Gene731	2	1
31	Gene473	2	1	0.5	Gene473	1	1
32	Gene12 | Gene247 | Gene432 | Gene473	2	4	0.5	Gene12, Gene247, Gene432, Gene473	4	1
33	Gene473	2	1	0.5	Gene473	1	1
34	Gene143	2	1	0.5	Gene143	1	1
35	Gene409 | Gene780	1	2	0.0	Gene409, Gene780	2	1
36	Gene113 & Gene399	1	2	0.0	Gene113, Gene399	2	1
37	Gene12 | Gene298	1	2	0.0	Gene12, Gene298	2	1
38	Gene12 & Gene89	1	2	0.0	Gene12, Gene89	2	1
39	Gene747 | Gene936	1	2	0.0	Gene747, Gene936	2	1
40	Gene46 & Gene592	1	2	0.0	Gene46, Gene592	2	1
41	Gene756 | Gene985	1	2	0.0	Gene756, Gene985	2	1
42	Gene409	1	1	0.5	Gene409	1	1
43	Gene238	1	1	0.5	Gene238	1	1
44	Gene12	1	1	0.5	Gene12	1	1
45	Gene734	1	1	0.5	Gene734	1	1
46	Gene312	1	1	0.5	Gene312	1	1
47	Gene768	1	1	0.5	Gene768	1	1
48	Gene687	1	1	0.5	Gene687	1	1
49	Gene298 & Gene46	0	2	0.0	Gene298, Gene46	2	1
50	Gene312 & Gene747	0	2	0.0	Gene312, Gene747	2	1
