rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene535 | ~Gene85	2	2	0.0	Gene535, Gene85	2	1
2	Gene18 | Gene31	2	2	0.0	Gene18, Gene31	2	1
3	Gene210 | Gene563	2	2	0.0	Gene210, Gene563	2	1
4	Gene293 | Gene597	2	2	0.0	Gene293, Gene597	2	1
5	Gene410 | Gene537	2	2	0.0	Gene410, Gene537	2	1
6	Gene85 | ~Gene101	2	2	0.0	Gene101, Gene85	2	1
7	Gene219 | Gene85	2	2	0.0	Gene219, Gene85	2	1
8	Gene293 | Gene597	2	2	0.0	Gene293, Gene597	2	1
9	Gene18 | Gene31	2	2	0.0	Gene18, Gene31	2	1
10	Gene187 | Gene294	2	2	0.0	Gene187, Gene294	2	1
11	Gene187 | Gene353	2	2	0.0	Gene187, Gene353	2	1
12	Gene85 | ~Gene101	2	2	0.0	Gene101, Gene85	2	1
13	Gene293 | Gene410 | Gene729	2	3	0.0	Gene293, Gene410, Gene729	3	1
14	Gene219 | Gene293 | Gene85	2	3	0.0	Gene219, Gene293, Gene85	3	1
15	Gene293 | Gene587	2	2	0.0	Gene293, Gene587	2	1
16	Gene410 | Gene597	2	2	0.0	Gene410, Gene597	2	1
17	Gene187 | Gene294	2	2	0.0	Gene187, Gene294	2	1
18	Gene114 | Gene410 | Gene537	2	3	0.0	Gene114, Gene410, Gene537	3	1
19	Gene187 | Gene353	2	2	0.0	Gene187, Gene353	2	1
20	Gene154 | Gene187 | Gene432	2	3	0.0	Gene154, Gene187, Gene432	3	1
21	Gene154 | Gene270	2	2	0.0	Gene154, Gene270	2	1
22	Gene561 | Gene729	2	2	0.0	Gene561, Gene729	2	1
23	Gene293 | Gene587	2	2	0.0	Gene293, Gene587	2	1
24	True	2	1	0.5	True	1	1
25	Gene410 | Gene729	2	2	0.0	Gene410, Gene729	2	1
26	Gene293 | Gene587	2	2	0.0	Gene293, Gene587	2	1
27	Gene293 | Gene597	2	2	0.0	Gene293, Gene597	2	1
28	Gene187 | Gene929	2	2	0.0	Gene187, Gene929	2	1
29	Gene597	2	1	0.5	Gene597	1	1
30	Gene597	2	1	0.5	Gene597	1	1
31	Gene597	2	1	0.5	Gene597	1	1
32	Gene597	2	1	0.5	Gene597	1	1
33	Gene597	2	1	0.5	Gene597	1	1
34	Gene597 | (Gene101 & Gene293) | (Gene293 & Gene587)	2	4	0.5	Gene101, Gene293, Gene587, Gene597	4	1
35	Gene219 | Gene85 | (Gene535 & Gene632)	2	4	0.5	Gene219, Gene535, Gene632, Gene85	4	1
36	Gene18 | Gene294	1	2	0.0	Gene18, Gene294	2	1
37	Gene220 | Gene293	1	2	0.0	Gene220, Gene293	2	1
38	Gene344 | Gene957	1	2	0.0	Gene344, Gene957	2	1
39	Gene18 | Gene301 | Gene410	1	3	0.0	Gene18, Gene301, Gene410	3	1
40	Gene293 | Gene85	1	2	0.0	Gene293, Gene85	2	1
41	Gene88 | Gene929	1	2	0.0	Gene88, Gene929	2	1
42	Gene410 & Gene597	1	2	0.0	Gene410, Gene597	2	1
43	Gene18 | Gene410	1	2	0.0	Gene18, Gene410	2	1
44	Gene85	1	1	0.5	Gene85	1	1
45	Gene949	1	1	0.5	Gene949	1	1
46	Gene729	1	1	0.5	Gene729	1	1
47	Gene729	1	1	0.5	Gene729	1	1
48	Gene730	1	1	0.5	Gene730	1	1
49	Gene57 & ~Gene85	0	2	0.0	Gene57, Gene85	2	1
50	Gene59	0	1	0.5	Gene59	1	1
