rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene809	2	2	0.0	Gene506, Gene809	2	1
2	Gene205 | ~Gene453	2	2	0.0	Gene205, Gene453	2	1
3	Gene177 | Gene682	2	2	0.0	Gene177, Gene682	2	1
4	Gene279 | Gene963	2	2	0.0	Gene279, Gene963	2	1
5	Gene544 | Gene784	2	2	0.0	Gene544, Gene784	2	1
6	Gene177 | Gene682	2	2	0.0	Gene177, Gene682	2	1
7	Gene506 | Gene809	2	2	0.0	Gene506, Gene809	2	1
8	Gene816 | ~Gene453	2	2	0.0	Gene453, Gene816	2	1
9	Gene319 | Gene597	2	2	0.0	Gene319, Gene597	2	1
10	Gene549 | Gene854	2	2	0.0	Gene549, Gene854	2	1
11	Gene346 | Gene848 | Gene940	2	3	0.0	Gene346, Gene848, Gene940	3	1
12	Gene279 | Gene963	2	2	0.0	Gene279, Gene963	2	1
13	Gene319 | Gene501 | Gene68	2	3	0.0	Gene319, Gene501, Gene68	3	1
14	Gene896 | Gene940	2	2	0.0	Gene896, Gene940	2	1
15	Gene319 | Gene597	2	2	0.0	Gene319, Gene597	2	1
16	Gene319 | Gene597 | Gene682	2	3	0.0	Gene319, Gene597, Gene682	3	1
17	Gene38 | Gene674	2	2	0.0	Gene38, Gene674	2	1
18	Gene784 | Gene854	2	2	0.0	Gene784, Gene854	2	1
19	Gene177 | Gene854	2	2	0.0	Gene177, Gene854	2	1
20	Gene682 | Gene854	2	2	0.0	Gene682, Gene854	2	1
21	Gene53 | Gene68	2	2	0.0	Gene53, Gene68	2	1
22	Gene38 | Gene752 | ~Gene53	2	3	0.0	Gene38, Gene53, Gene752	3	1
23	Gene690 | Gene784	2	2	0.0	Gene690, Gene784	2	1
24	Gene216 | Gene993	2	2	0.0	Gene216, Gene993	2	1
25	Gene319 | Gene597	2	2	0.0	Gene319, Gene597	2	1
26	Gene809 | Gene999 | ~Gene53	2	3	0.0	Gene53, Gene809, Gene999	3	1
27	Gene279 | Gene963	2	2	0.0	Gene279, Gene963	2	1
28	Gene319 | Gene597	2	2	0.0	Gene319, Gene597	2	1
29	~Gene23 | ~Gene582	2	2	0.0	Gene23, Gene582	2	1
30	Gene494 | Gene5 | Gene597	2	3	0.0	Gene494, Gene5, Gene597	3	1
31	Gene53 | Gene784 | Gene809	2	3	0.0	Gene53, Gene784, Gene809	3	1
32	Gene453 | (Gene319 & Gene597)	1	3	0.0	Gene319, Gene453, Gene597	3	1
33	Gene506 | ~Gene809	1	2	0.0	Gene506, Gene809	2	1
34	Gene319 | Gene70	1	2	0.0	Gene319, Gene70	2	1
35	Gene319 | Gene68	1	2	0.0	Gene319, Gene68	2	1
36	Gene674 | Gene843	1	2	0.0	Gene674, Gene843	2	1
37	Gene506 | ~Gene674	1	2	0.0	Gene506, Gene674	2	1
38	Gene177 | Gene440	1	2	0.0	Gene177, Gene440	2	1
39	Gene809 | (Gene939 & ~Gene364)	1	3	0.0	Gene364, Gene809, Gene939	3	1
40	Gene346 | Gene674	1	2	0.0	Gene346, Gene674	2	1
41	Gene809	1	1	0.5	Gene809	1	1
42	~Gene809	1	1	0.5	Gene809	1	1
43	Gene453	1	1	0.5	Gene453	1	1
44	~Gene177	1	1	0.5	Gene177	1	1
45	Gene205	1	1	0.5	Gene205	1	1
46	Gene993	1	1	0.5	Gene993	1	1
47	Gene346	1	1	0.5	Gene346	1	1
48	Gene629	1	1	0.5	Gene629	1	1
49	Gene5 & Gene690	0	2	0.0	Gene5, Gene690	2	1
50	~Gene597	0	1	0.5	Gene597	1	1
