rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene656 & Gene707	2	2	0.0	Gene656, Gene707	2	1
2	Gene257 | Gene504	2	2	0.0	Gene257, Gene504	2	1
3	~Gene220 & ~Gene868	2	2	0.0	Gene220, Gene868	2	1
4	Gene155 & Gene740	2	2	0.0	Gene155, Gene740	2	1
5	Gene170 | ~Gene107	2	2	0.0	Gene107, Gene170	2	1
6	Gene456 | Gene607	2	2	0.0	Gene456, Gene607	2	1
7	Gene47 | Gene509	2	2	0.0	Gene47, Gene509	2	1
8	Gene378 | Gene650	2	2	0.0	Gene378, Gene650	2	1
9	Gene155 & Gene740	2	2	0.0	Gene155, Gene740	2	1
10	Gene155 & Gene740	2	2	0.0	Gene155, Gene740	2	1
11	Gene5 | (Gene155 & Gene740)	2	3	0.0	Gene155, Gene5, Gene740	3	1
12	Gene257 | Gene504	2	2	0.0	Gene257, Gene504	2	1
13	Gene23 | Gene901	2	2	0.0	Gene23, Gene901	2	1
14	Gene47 & Gene509	2	2	0.0	Gene47, Gene509	2	1
15	Gene170 | Gene190	2	2	0.0	Gene170, Gene190	2	1
16	Gene656 & Gene707	2	2	0.0	Gene656, Gene707	2	1
17	Gene47 | Gene509	2	2	0.0	Gene47, Gene509	2	1
18	Gene155 & Gene740	2	2	0.0	Gene155, Gene740	2	1
19	Gene47 | Gene713	2	2	0.0	Gene47, Gene713	2	1
20	~Gene220 & ~Gene868	2	2	0.0	Gene220, Gene868	2	1
21	Gene438 | ~Gene107	2	2	0.0	Gene107, Gene438	2	1
22	Gene155 & Gene740	2	2	0.0	Gene155, Gene740	2	1
23	Gene23 | Gene901	2	2	0.0	Gene23, Gene901	2	1
24	Gene155 & Gene740	2	2	0.0	Gene155, Gene740	2	1
25	Gene170 | ~Gene160	2	2	0.0	Gene160, Gene170	2	1
26	Gene257 | Gene504	2	2	0.0	Gene257, Gene504	2	1
27	Gene456 | Gene607	2	2	0.0	Gene456, Gene607	2	1
28	Gene512	2	1	0.5	Gene512	1	1
29	Gene123	2	1	0.5	Gene123	1	1
30	Gene592	2	1	0.5	Gene592	1	1
31	Gene337 | Gene906	1	2	0.0	Gene337, Gene906	2	1
32	Gene466 | Gene47	1	2	0.0	Gene466, Gene47	2	1
33	Gene623 & Gene720	1	2	0.0	Gene623, Gene720	2	1
34	Gene691 | Gene890	1	2	0.0	Gene691, Gene890	2	1
35	Gene287 & Gene504	1	2	0.0	Gene287, Gene504	2	1
36	Gene47 | ~Gene573	1	2	0.0	Gene47, Gene573	2	1
37	Gene691 | Gene932	1	2	0.0	Gene691, Gene932	2	1
38	Gene645 | Gene981	1	2	0.0	Gene645, Gene981	2	1
39	Gene29 & Gene987	1	2	0.0	Gene29, Gene987	2	1
40	Gene323 | Gene94	1	2	0.0	Gene323, Gene94	2	1
41	Gene227 | Gene707	1	2	0.0	Gene227, Gene707	2	1
42	Gene160 & Gene713	1	2	0.0	Gene160, Gene713	2	1
43	Gene170 | Gene47 | Gene748	1	3	0.0	Gene170, Gene47, Gene748	3	1
44	Gene691 | Gene932	1	2	0.0	Gene691, Gene932	2	1
45	Gene170 | Gene226 | Gene5 | Gene504	1	4	0.5	Gene170, Gene226, Gene5, Gene504	4	1
46	Gene97 | Gene970 | (Gene383 & Gene456 & Gene935)	1	5	1.0	Gene383, Gene456, Gene935, Gene97, Gene970	5	1
47	Gene362 | Gene504	0	2	0.0	Gene362, Gene504	2	1
48	Gene691 & ~Gene47	0	2	0.0	Gene47, Gene691	2	1
49	Gene5 | Gene877	0	2	0.0	Gene5, Gene877	2	1
50	Gene504 | Gene835	0	2	0.0	Gene504, Gene835	2	1
