rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene700 | (~Gene30 & ~Gene881)	2	3	0.0	Gene30, Gene700, Gene881	3	1
2	Gene766 & (Gene192 | Gene394)	2	3	0.0	Gene192, Gene394, Gene766	3	1
3	~Gene931 | (~Gene30 & ~Gene881)	2	3	0.0	Gene30, Gene881, Gene931	3	1
4	Gene227 & Gene262	2	2	0.0	Gene227, Gene262	2	1
5	Gene554 & Gene737	2	2	0.0	Gene554, Gene737	2	1
6	Gene419 & ~Gene171	2	2	0.0	Gene171, Gene419	2	1
7	Gene332 & Gene84	2	2	0.0	Gene332, Gene84	2	1
8	Gene419 & ~Gene171	2	2	0.0	Gene171, Gene419	2	1
9	Gene554 & Gene737	2	2	0.0	Gene554, Gene737	2	1
10	Gene230	2	1	0.5	Gene230	1	1
11	Gene766	2	1	0.5	Gene766	1	1
12	Gene336	2	1	0.5	Gene336	1	1
13	Gene766 & ~Gene192	2	2	0.0	Gene192, Gene766	2	1
14	Gene230 & Gene394	2	2	0.0	Gene230, Gene394	2	1
15	Gene227 & Gene262	2	2	0.0	Gene227, Gene262	2	1
16	Gene554 & Gene737	2	2	0.0	Gene554, Gene737	2	1
17	Gene332 & Gene84	2	2	0.0	Gene332, Gene84	2	1
18	Gene619 & Gene700	2	2	0.0	Gene619, Gene700	2	1
19	Gene332 & Gene84	2	2	0.0	Gene332, Gene84	2	1
20	Gene227 & Gene262	2	2	0.0	Gene227, Gene262	2	1
21	Gene394 & Gene619	2	2	0.0	Gene394, Gene619	2	1
22	Gene766	2	1	0.5	Gene766	1	1
23	Gene230	2	1	0.5	Gene230	1	1
24	~Gene931	2	1	0.5	Gene931	1	1
25	Gene332	2	1	0.5	Gene332	1	1
26	Gene400	2	1	0.5	Gene400	1	1
27	Gene230	2	1	0.5	Gene230	1	1
28	Gene142 & Gene230	1	2	0.0	Gene142, Gene230	2	1
29	Gene230 & Gene540	1	2	0.0	Gene230, Gene540	2	1
30	Gene659 & Gene701 & Gene737	1	3	0.0	Gene659, Gene701, Gene737	3	1
31	Gene765 & Gene766	1	2	0.0	Gene765, Gene766	2	1
32	Gene619 & Gene869	1	2	0.0	Gene619, Gene869	2	1
33	Gene192 & Gene262 & Gene394	1	3	0.0	Gene192, Gene262, Gene394	3	1
34	Gene394 | Gene659	1	2	0.0	Gene394, Gene659	2	1
35	Gene179 & Gene206	1	2	0.0	Gene179, Gene206	2	1
36	Gene441 & Gene567 & ~Gene262	1	3	0.0	Gene262, Gene441, Gene567	3	1
37	Gene619 & Gene869	1	2	0.0	Gene619, Gene869	2	1
38	Gene394 & Gene872 & ~Gene952	1	3	0.0	Gene394, Gene872, Gene952	3	1
39	Gene439	1	1	0.5	Gene439	1	1
40	~Gene192	1	1	0.5	Gene192	1	1
41	Gene548 & Gene554 & Gene765	0	3	0.0	Gene548, Gene554, Gene765	3	1
42	Gene30 & Gene308	0	2	0.0	Gene30, Gene308	2	1
43	Gene171 & Gene419	0	2	0.0	Gene171, Gene419	2	1
44	Gene540 & ~Gene700	0	2	0.0	Gene540, Gene700	2	1
45	~Gene766	0	1	0.5	Gene766	1	1
46	Gene540	0	1	0.5	Gene540	1	1
47	~Gene766	0	1	0.5	Gene766	1	1
48	Gene540	0	1	0.5	Gene540	1	1
49	~Gene766	0	1	0.5	Gene766	1	1
50	~Gene400	0	1	0.5	Gene400	1	1
