rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
2	Gene422 & Gene833	2	2	0.0	Gene422, Gene833	2	1
3	Gene870 | (Gene822 & ~Gene792)	2	3	0.0	Gene792, Gene822, Gene870	3	1
4	Gene318 & Gene582	2	2	0.0	Gene318, Gene582	2	1
5	Gene490 & Gene714	2	2	0.0	Gene490, Gene714	2	1
6	Gene949 & ~Gene992	2	2	0.0	Gene949, Gene992	2	1
7	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
8	Gene422 | Gene444	2	2	0.0	Gene422, Gene444	2	1
9	Gene822 & Gene870	2	2	0.0	Gene822, Gene870	2	1
10	Gene300 & Gene737	2	2	0.0	Gene300, Gene737	2	1
11	Gene318 & Gene582	2	2	0.0	Gene318, Gene582	2	1
12	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
13	Gene318 & Gene696	2	2	0.0	Gene318, Gene696	2	1
14	Gene422 & Gene833	2	2	0.0	Gene422, Gene833	2	1
15	Gene490 & Gene714	2	2	0.0	Gene490, Gene714	2	1
16	Gene399 & Gene949	2	2	0.0	Gene399, Gene949	2	1
17	Gene741 & Gene959	2	2	0.0	Gene741, Gene959	2	1
18	Gene741 & Gene959	2	2	0.0	Gene741, Gene959	2	1
19	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
20	Gene635 | Gene696	2	2	0.0	Gene635, Gene696	2	1
21	Gene318 & Gene582	2	2	0.0	Gene318, Gene582	2	1
22	Gene870	2	1	0.5	Gene870	1	1
23	Gene675	2	1	0.5	Gene675	1	1
24	Gene675	2	1	0.5	Gene675	1	1
25	~Gene883	2	1	0.5	Gene883	1	1
26	~Gene992	2	1	0.5	Gene992	1	1
27	Gene715	2	1	0.5	Gene715	1	1
28	~Gene883	2	1	0.5	Gene883	1	1
29	Gene399	2	1	0.5	Gene399	1	1
30	Gene675	2	1	0.5	Gene675	1	1
31	Gene582	2	1	0.5	Gene582	1	1
32	Gene144 & Gene320 & Gene675	1	3	0.0	Gene144, Gene320, Gene675	3	1
33	Gene473 & Gene865	1	2	0.0	Gene473, Gene865	2	1
34	Gene283 & Gene450 & Gene714	1	3	0.0	Gene283, Gene450, Gene714	3	1
35	Gene67 & Gene836	1	2	0.0	Gene67, Gene836	2	1
36	Gene806 | Gene822	1	2	0.0	Gene806, Gene822	2	1
37	Gene490 & Gene929	1	2	0.0	Gene490, Gene929	2	1
38	Gene865 & ~Gene686	1	2	0.0	Gene686, Gene865	2	1
39	Gene39 | ~Gene792	1	2	0.0	Gene39, Gene792	2	1
40	~Gene473	1	1	0.5	Gene473	1	1
41	~Gene822	1	1	0.5	Gene822	1	1
42	~Gene473	1	1	0.5	Gene473	1	1
43	Gene473	1	1	0.5	Gene473	1	1
44	~Gene833	1	1	0.5	Gene833	1	1
45	Gene473 & Gene721 & Gene858 & Gene883	1	4	0.5	Gene473, Gene721, Gene858, Gene883	4	1
46	Gene473 & Gene688	0	2	0.0	Gene473, Gene688	2	1
47	Gene881 & Gene929	0	2	0.0	Gene881, Gene929	2	1
48	Gene628	0	1	0.5	Gene628	1	1
49	~Gene536	0	1	0.5	Gene536	1	1
50	Gene354	0	1	0.5	Gene354	1	1
