rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene953	2	2	0.0	Gene389, Gene953	2	1
2	~Gene417 | (Gene275 & Gene873)	2	3	0.0	Gene275, Gene417, Gene873	3	1
3	Gene766 | Gene90	2	2	0.0	Gene766, Gene90	2	1
4	Gene26 & (Gene903 | Gene998)	2	3	0.0	Gene26, Gene903, Gene998	3	1
5	Gene684 & Gene81	2	2	0.0	Gene684, Gene81	2	1
6	Gene766 | Gene90	2	2	0.0	Gene766, Gene90	2	1
7	Gene948 & Gene956	2	2	0.0	Gene948, Gene956	2	1
8	Gene389 | Gene953	2	2	0.0	Gene389, Gene953	2	1
9	Gene371 | Gene382	2	2	0.0	Gene371, Gene382	2	1
10	Gene389 | Gene513	2	2	0.0	Gene389, Gene513	2	1
11	Gene948 & Gene956	2	2	0.0	Gene948, Gene956	2	1
12	Gene685 | Gene903	2	2	0.0	Gene685, Gene903	2	1
13	Gene156 | Gene998	2	2	0.0	Gene156, Gene998	2	1
14	Gene766 | Gene90	2	2	0.0	Gene766, Gene90	2	1
15	Gene696 & Gene902	2	2	0.0	Gene696, Gene902	2	1
16	Gene156 | Gene499	2	2	0.0	Gene156, Gene499	2	1
17	Gene685 | ~Gene723	2	2	0.0	Gene685, Gene723	2	1
18	Gene948 & ~Gene627	2	2	0.0	Gene627, Gene948	2	1
19	Gene948 & Gene956	2	2	0.0	Gene948, Gene956	2	1
20	Gene948 & Gene956	2	2	0.0	Gene948, Gene956	2	1
21	Gene389 | Gene953	2	2	0.0	Gene389, Gene953	2	1
22	Gene956 | Gene96	2	2	0.0	Gene956, Gene96	2	1
23	Gene956 & ~Gene382	2	2	0.0	Gene382, Gene956	2	1
24	Gene948	2	1	0.5	Gene948	1	1
25	Gene389	2	1	0.5	Gene389	1	1
26	Gene8	2	1	0.5	Gene8	1	1
27	Gene873	2	1	0.5	Gene873	1	1
28	(Gene306 | Gene405) & (Gene306 | Gene550) & (Gene405 | Gene782) & (Gene550 | Gene782) & (Gene696 | Gene96)	2	6	1.5	Gene306, Gene405, Gene550, Gene696, Gene782, Gene96	6	1
29	Gene627 & Gene696	1	2	0.0	Gene627, Gene696	2	1
30	Gene136 & Gene696	1	2	0.0	Gene136, Gene696	2	1
31	Gene624 & Gene69	1	2	0.0	Gene624, Gene69	2	1
32	Gene717 | (~Gene371 & ~Gene382)	1	3	0.0	Gene371, Gene382, Gene717	3	1
33	Gene627 & Gene948	1	2	0.0	Gene627, Gene948	2	1
34	Gene624 & Gene696	1	2	0.0	Gene624, Gene696	2	1
35	Gene448 | Gene570 | Gene937	1	3	0.0	Gene448, Gene570, Gene937	3	1
36	Gene338 | Gene952	1	2	0.0	Gene338, Gene952	2	1
37	Gene389 | Gene512	1	2	0.0	Gene389, Gene512	2	1
38	Gene624 & Gene696	1	2	0.0	Gene624, Gene696	2	1
39	Gene382 | Gene448	1	2	0.0	Gene382, Gene448	2	1
40	Gene104 | Gene952	1	2	0.0	Gene104, Gene952	2	1
41	Gene684 | Gene81	1	2	0.0	Gene684, Gene81	2	1
42	Gene550 | Gene714	1	2	0.0	Gene550, Gene714	2	1
43	Gene630 | Gene684	1	2	0.0	Gene630, Gene684	2	1
44	Gene460 & Gene948 & ~Gene696	1	3	0.0	Gene460, Gene696, Gene948	3	1
45	Gene371 | Gene382 | Gene550	1	3	0.0	Gene371, Gene382, Gene550	3	1
46	Gene46 | Gene696 | Gene952 | Gene963	1	4	0.5	Gene46, Gene696, Gene952, Gene963	4	1
47	~Gene165	1	1	0.5	Gene165	1	1
48	Gene953 & (Gene389 | Gene570 | Gene937)	1	4	0.5	Gene389, Gene570, Gene937, Gene953	4	1
49	Gene306 | Gene355	0	2	0.0	Gene306, Gene355	2	1
50	Gene893	0	1	0.5	Gene893	1	1
