rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene781	2	2	0.0	Gene43, Gene781	2	1
2	Gene737 & Gene780	2	2	0.0	Gene737, Gene780	2	1
3	Gene41 & Gene956	2	2	0.0	Gene41, Gene956	2	1
4	Gene350 | Gene977	2	2	0.0	Gene350, Gene977	2	1
5	Gene41 & Gene424	2	2	0.0	Gene41, Gene424	2	1
6	Gene201 & Gene828	2	2	0.0	Gene201, Gene828	2	1
7	Gene434 | Gene680	2	2	0.0	Gene434, Gene680	2	1
8	Gene780	2	1	0.5	Gene780	1	1
9	Gene231 | Gene363	2	2	0.0	Gene231, Gene363	2	1
10	Gene582 & Gene737	2	2	0.0	Gene582, Gene737	2	1
11	Gene543 | Gene884	2	2	0.0	Gene543, Gene884	2	1
12	Gene828	2	1	0.5	Gene828	1	1
13	Gene201 & Gene828	2	2	0.0	Gene201, Gene828	2	1
14	Gene41 | Gene956	2	2	0.0	Gene41, Gene956	2	1
15	Gene434 & Gene680	2	2	0.0	Gene434, Gene680	2	1
16	Gene735 & Gene781	2	2	0.0	Gene735, Gene781	2	1
17	Gene201 & Gene575	2	2	0.0	Gene201, Gene575	2	1
18	Gene201	2	1	0.5	Gene201	1	1
19	Gene20 & Gene396 & Gene753	2	3	0.0	Gene20, Gene396, Gene753	3	1
20	Gene41 & Gene424	2	2	0.0	Gene41, Gene424	2	1
21	Gene231 | Gene363	2	2	0.0	Gene231, Gene363	2	1
22	Gene201 & Gene662	2	2	0.0	Gene201, Gene662	2	1
23	Gene582 & Gene66	2	2	0.0	Gene582, Gene66	2	1
24	Gene41 & Gene956	2	2	0.0	Gene41, Gene956	2	1
25	Gene737 & Gene780	2	2	0.0	Gene737, Gene780	2	1
26	Gene163 | Gene66	2	2	0.0	Gene163, Gene66	2	1
27	Gene201 & Gene66	2	2	0.0	Gene201, Gene66	2	1
28	Gene480 | Gene543	2	2	0.0	Gene480, Gene543	2	1
29	Gene543 | Gene884	2	2	0.0	Gene543, Gene884	2	1
30	Gene363	2	1	0.5	Gene363	1	1
31	Gene350	2	1	0.5	Gene350	1	1
32	Gene781	2	1	0.5	Gene781	1	1
33	Gene737	2	1	0.5	Gene737	1	1
34	Gene874	2	1	0.5	Gene874	1	1
35	Gene499	2	1	0.5	Gene499	1	1
36	Gene828	2	1	0.5	Gene828	1	1
37	Gene780 & Gene886	1	2	0.0	Gene780, Gene886	2	1
38	Gene30 | Gene582	1	2	0.0	Gene30, Gene582	2	1
39	Gene43 & ~Gene231	1	2	0.0	Gene231, Gene43	2	1
40	Gene582 | Gene823	1	2	0.0	Gene582, Gene823	2	1
41	Gene543 & Gene884	1	2	0.0	Gene543, Gene884	2	1
42	Gene249 & Gene294	1	2	0.0	Gene249, Gene294	2	1
43	Gene30 & Gene903	1	2	0.0	Gene30, Gene903	2	1
44	Gene434 & Gene517	1	2	0.0	Gene434, Gene517	2	1
45	~Gene709	1	1	0.5	Gene709	1	1
46	Gene894	1	1	0.5	Gene894	1	1
47	Gene633	1	1	0.5	Gene633	1	1
48	Gene39 & Gene925	0	2	0.0	Gene39, Gene925	2	1
49	~Gene231	0	1	0.5	Gene231	1	1
50	Gene413	0	1	0.5	Gene413	1	1
