rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene347 & (Gene838 | Gene887)	2	3	0.0	Gene347, Gene838, Gene887	3	1
2	Gene112 | Gene335 | Gene483	2	3	0.0	Gene112, Gene335, Gene483	3	1
3	Gene232 | Gene342	2	2	0.0	Gene232, Gene342	2	1
4	Gene342 | Gene747	2	2	0.0	Gene342, Gene747	2	1
5	Gene103 | Gene715	2	2	0.0	Gene103, Gene715	2	1
6	Gene64 | Gene795	2	2	0.0	Gene64, Gene795	2	1
7	Gene577 | (Gene180 & Gene769)	2	3	0.0	Gene180, Gene577, Gene769	3	1
8	Gene547 | (Gene212 & Gene270)	2	3	0.0	Gene212, Gene270, Gene547	3	1
9	Gene204 & Gene916	2	2	0.0	Gene204, Gene916	2	1
10	Gene379 | Gene471	2	2	0.0	Gene379, Gene471	2	1
11	Gene112 | Gene644	2	2	0.0	Gene112, Gene644	2	1
12	Gene112 | Gene519	2	2	0.0	Gene112, Gene519	2	1
13	Gene204 & Gene916	2	2	0.0	Gene204, Gene916	2	1
14	Gene112 | Gene775	2	2	0.0	Gene112, Gene775	2	1
15	Gene270 | Gene803	2	2	0.0	Gene270, Gene803	2	1
16	Gene181 | Gene981	2	2	0.0	Gene181, Gene981	2	1
17	Gene112 | Gene608 | Gene981	2	3	0.0	Gene112, Gene608, Gene981	3	1
18	Gene103 | Gene335 | Gene715	2	3	0.0	Gene103, Gene335, Gene715	3	1
19	Gene112 | Gene146	2	2	0.0	Gene112, Gene146	2	1
20	Gene112 & Gene557	2	2	0.0	Gene112, Gene557	2	1
21	Gene112 | Gene644	2	2	0.0	Gene112, Gene644	2	1
22	Gene64 | Gene795	2	2	0.0	Gene64, Gene795	2	1
23	Gene64 | Gene795	2	2	0.0	Gene64, Gene795	2	1
24	Gene232 | Gene342	2	2	0.0	Gene232, Gene342	2	1
25	Gene212 | Gene547	2	2	0.0	Gene212, Gene547	2	1
26	Gene374 & (Gene232 | Gene887) & (Gene849 | Gene887)	2	4	0.5	Gene232, Gene374, Gene849, Gene887	4	1
27	~Gene347	2	1	0.5	Gene347	1	1
28	Gene270	2	1	0.5	Gene270	1	1
29	Gene270 | (Gene180 & Gene557 & Gene803)	2	4	0.5	Gene180, Gene270, Gene557, Gene803	4	1
30	Gene747	2	1	0.5	Gene747	1	1
31	True	1	1	0.5	True	1	1
32	Gene519 | Gene989	1	2	0.0	Gene519, Gene989	2	1
33	Gene103 | Gene213	1	2	0.0	Gene103, Gene213	2	1
34	Gene803 | Gene816	1	2	0.0	Gene803, Gene816	2	1
35	Gene283 & Gene803	1	2	0.0	Gene283, Gene803	2	1
36	Gene15 | Gene775 | Gene926	1	3	0.0	Gene15, Gene775, Gene926	3	1
37	Gene112 | Gene306 | Gene550	1	3	0.0	Gene112, Gene306, Gene550	3	1
38	Gene347 | Gene838	1	2	0.0	Gene347, Gene838	2	1
39	Gene213 | Gene335 | Gene715	1	3	0.0	Gene213, Gene335, Gene715	3	1
40	Gene335 | Gene404 | Gene715	1	3	0.0	Gene335, Gene404, Gene715	3	1
41	Gene471 | Gene916 | (Gene374 & Gene519)	1	4	0.5	Gene374, Gene471, Gene519, Gene916	4	1
42	Gene519 & (Gene221 | Gene291 | Gene876)	1	4	0.5	Gene221, Gene291, Gene519, Gene876	4	1
43	Gene35	1	1	0.5	Gene35	1	1
44	Gene112 | Gene644 | Gene749 | Gene803	1	4	0.5	Gene112, Gene644, Gene749, Gene803	4	1
45	Gene630	1	1	0.5	Gene630	1	1
46	Gene347 & ~Gene838	0	2	0.0	Gene347, Gene838	2	1
47	Gene855 & Gene901	0	2	0.0	Gene855, Gene901	2	1
48	Gene303	0	1	0.5	Gene303	1	1
49	Gene576	0	1	0.5	Gene576	1	1
50	(~Gene465 & ~Gene803) | (~Gene670 & ~Gene803) | (~Gene749 & ~Gene904)	0	5	1.0	Gene465, Gene670, Gene749, Gene803, Gene904	5	1
