rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | (~Gene354 & ~Gene502)	2	3	0.0	Gene162, Gene354, Gene502	3	1
2	Gene363 | ~Gene789	2	2	0.0	Gene363, Gene789	2	1
3	Gene120 & (Gene908 | ~Gene42)	2	3	0.0	Gene120, Gene42, Gene908	3	1
4	Gene197 & ~Gene963	2	2	0.0	Gene197, Gene963	2	1
5	Gene363 | ~Gene789	2	2	0.0	Gene363, Gene789	2	1
6	Gene156 | Gene750	2	2	0.0	Gene156, Gene750	2	1
7	Gene120 & (~Gene42 | ~Gene933)	2	3	0.0	Gene120, Gene42, Gene933	3	1
8	Gene156 | Gene750	2	2	0.0	Gene156, Gene750	2	1
9	Gene54 | Gene691	2	2	0.0	Gene54, Gene691	2	1
10	Gene179 | Gene750	2	2	0.0	Gene179, Gene750	2	1
11	Gene156 | Gene54 | Gene750	2	3	0.0	Gene156, Gene54, Gene750	3	1
12	Gene386 & Gene443	2	2	0.0	Gene386, Gene443	2	1
13	Gene156 | Gene750	2	2	0.0	Gene156, Gene750	2	1
14	Gene54 | Gene981	2	2	0.0	Gene54, Gene981	2	1
15	Gene197 & ~Gene963	2	2	0.0	Gene197, Gene963	2	1
16	Gene331 | Gene363 | ~Gene789	2	3	0.0	Gene331, Gene363, Gene789	3	1
17	Gene202 | Gene442	2	2	0.0	Gene202, Gene442	2	1
18	Gene156 | Gene750	2	2	0.0	Gene156, Gene750	2	1
19	Gene504 | Gene852 | Gene885	2	3	0.0	Gene504, Gene852, Gene885	3	1
20	Gene253 | Gene54	2	2	0.0	Gene253, Gene54	2	1
21	Gene750	2	1	0.5	Gene750	1	1
22	Gene542	2	1	0.5	Gene542	1	1
23	Gene394	2	1	0.5	Gene394	1	1
24	~Gene918	2	1	0.5	Gene918	1	1
25	Gene897 | (~Gene476 & ~Gene482) | (~Gene476 & ~Gene73)	2	4	0.5	Gene476, Gene482, Gene73, Gene897	4	1
26	Gene253 & Gene957	1	2	0.0	Gene253, Gene957	2	1
27	Gene363 | ~Gene331 | ~Gene973	1	3	0.0	Gene331, Gene363, Gene973	3	1
28	Gene849 | Gene885	1	2	0.0	Gene849, Gene885	2	1
29	Gene42 & ~Gene908	1	2	0.0	Gene42, Gene908	2	1
30	Gene957 | ~Gene120 | ~Gene253	1	3	0.0	Gene120, Gene253, Gene957	3	1
31	Gene331 & Gene908	1	2	0.0	Gene331, Gene908	2	1
32	Gene253 & Gene72	1	2	0.0	Gene253, Gene72	2	1
33	Gene156 | Gene162	1	2	0.0	Gene156, Gene162	2	1
34	Gene442 | (Gene42 & Gene908)	1	3	0.0	Gene42, Gene442, Gene908	3	1
35	Gene482 | Gene504 | Gene928	1	3	0.0	Gene482, Gene504, Gene928	3	1
36	Gene156	1	1	0.5	Gene156	1	1
37	Gene933 & ~Gene354 & (Gene482 | Gene818)	1	4	0.5	Gene354, Gene482, Gene818, Gene933	4	1
38	~Gene504	1	1	0.5	Gene504	1	1
39	Gene253 | Gene477	0	2	0.0	Gene253, Gene477	2	1
40	Gene523 & (Gene504 | Gene799)	0	3	0.0	Gene504, Gene523, Gene799	3	1
41	Gene63 & Gene820	0	2	0.0	Gene63, Gene820	2	1
42	Gene633 & Gene957	0	2	0.0	Gene633, Gene957	2	1
43	Gene824	0	1	0.5	Gene824	1	1
44	Gene97	0	1	0.5	Gene97	1	1
45	~Gene885	0	1	0.5	Gene885	1	1
46	~Gene394	0	1	0.5	Gene394	1	1
47	Gene957	0	1	0.5	Gene957	1	1
48	Gene168	0	1	0.5	Gene168	1	1
49	Gene523	0	1	0.5	Gene523	1	1
50	Gene963	0	1	0.5	Gene963	1	1
