rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 | Gene770	2	2	0.0	Gene614, Gene770	2	1
2	Gene292 | (Gene37 & Gene662)	2	3	0.0	Gene292, Gene37, Gene662	3	1
3	Gene176 & Gene770	2	2	0.0	Gene176, Gene770	2	1
4	Gene292 | Gene586	2	2	0.0	Gene292, Gene586	2	1
5	Gene511 & Gene942	2	2	0.0	Gene511, Gene942	2	1
6	Gene259 & Gene942	2	2	0.0	Gene259, Gene942	2	1
7	Gene337 | (Gene523 & Gene861)	2	3	0.0	Gene337, Gene523, Gene861	3	1
8	Gene52 & Gene921	2	2	0.0	Gene52, Gene921	2	1
9	Gene292 | Gene37 | Gene586	2	3	0.0	Gene292, Gene37, Gene586	3	1
10	Gene56 | Gene607	2	2	0.0	Gene56, Gene607	2	1
11	Gene589 | Gene894	2	2	0.0	Gene589, Gene894	2	1
12	Gene533 & Gene56	2	2	0.0	Gene533, Gene56	2	1
13	Gene259 & Gene919	2	2	0.0	Gene259, Gene919	2	1
14	Gene337 | (Gene523 & Gene607)	2	3	0.0	Gene337, Gene523, Gene607	3	1
15	Gene125 | Gene533	2	2	0.0	Gene125, Gene533	2	1
16	Gene56 | Gene890	2	2	0.0	Gene56, Gene890	2	1
17	Gene607 | Gene890	2	2	0.0	Gene607, Gene890	2	1
18	Gene52 & Gene921	2	2	0.0	Gene52, Gene921	2	1
19	Gene718 | Gene894	2	2	0.0	Gene718, Gene894	2	1
20	Gene890 | Gene921	2	2	0.0	Gene890, Gene921	2	1
21	Gene638 & Gene942	2	2	0.0	Gene638, Gene942	2	1
22	Gene259 & Gene942	2	2	0.0	Gene259, Gene942	2	1
23	Gene712 & Gene942	2	2	0.0	Gene712, Gene942	2	1
24	Gene292 | (Gene37 & Gene662)	2	3	0.0	Gene292, Gene37, Gene662	3	1
25	Gene125 | Gene533	2	2	0.0	Gene125, Gene533	2	1
26	Gene533 | Gene942	2	2	0.0	Gene533, Gene942	2	1
27	Gene37 | Gene614	2	2	0.0	Gene37, Gene614	2	1
28	Gene44 & Gene51	2	2	0.0	Gene44, Gene51	2	1
29	Gene533 | (Gene259 & Gene919)	2	3	0.0	Gene259, Gene533, Gene919	3	1
30	Gene56 | Gene811	2	2	0.0	Gene56, Gene811	2	1
31	Gene259 & (Gene56 | Gene607)	2	3	0.0	Gene259, Gene56, Gene607	3	1
32	Gene37	2	1	0.5	Gene37	1	1
33	Gene533	2	1	0.5	Gene533	1	1
34	Gene890	2	1	0.5	Gene890	1	1
35	Gene337	2	1	0.5	Gene337	1	1
36	Gene533	2	1	0.5	Gene533	1	1
37	Gene259	2	1	0.5	Gene259	1	1
38	Gene533 | Gene926	1	2	0.0	Gene533, Gene926	2	1
39	Gene463 | Gene926	1	2	0.0	Gene463, Gene926	2	1
40	Gene698 | ~Gene890	1	2	0.0	Gene698, Gene890	2	1
41	Gene259 | Gene537	1	2	0.0	Gene259, Gene537	2	1
42	Gene217 | Gene537	1	2	0.0	Gene217, Gene537	2	1
43	~Gene607	1	1	0.5	Gene607	1	1
44	Gene138 & Gene921 & Gene947 & Gene992	1	4	0.5	Gene138, Gene921, Gene947, Gene992	4	1
45	Gene129 & Gene138 & Gene52 & Gene921	1	4	0.5	Gene129, Gene138, Gene52, Gene921	4	1
46	~Gene894	1	1	0.5	Gene894	1	1
47	Gene360	1	1	0.5	Gene360	1	1
48	Gene616	1	1	0.5	Gene616	1	1
49	~Gene921	0	1	0.5	Gene921	1	1
50	~Gene589	0	1	0.5	Gene589	1	1
