rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 | Gene724	2	2	0.0	Gene630, Gene724	2	1
2	Gene565 | Gene890 | Gene989	2	3	0.0	Gene565, Gene890, Gene989	3	1
3	Gene143 | Gene798	2	2	0.0	Gene143, Gene798	2	1
4	Gene630 | Gene724	2	2	0.0	Gene630, Gene724	2	1
5	Gene856 | Gene952	2	2	0.0	Gene856, Gene952	2	1
6	Gene699 | Gene773	2	2	0.0	Gene699, Gene773	2	1
7	Gene170 | Gene700	2	2	0.0	Gene170, Gene700	2	1
8	Gene773 | (Gene443 & Gene827)	2	3	0.0	Gene443, Gene773, Gene827	3	1
9	Gene630 | Gene643 | Gene940	2	3	0.0	Gene630, Gene643, Gene940	3	1
10	Gene531 | Gene700	2	2	0.0	Gene531, Gene700	2	1
11	Gene531 | Gene763 | Gene783	2	3	0.0	Gene531, Gene763, Gene783	3	1
12	Gene162 | Gene699 | Gene773	2	3	0.0	Gene162, Gene699, Gene773	3	1
13	Gene525 | Gene798	2	2	0.0	Gene525, Gene798	2	1
14	Gene111 | Gene143 | Gene240	2	3	0.0	Gene111, Gene143, Gene240	3	1
15	Gene699 | Gene773	2	2	0.0	Gene699, Gene773	2	1
16	Gene293 | Gene852 | Gene989	2	3	0.0	Gene293, Gene852, Gene989	3	1
17	Gene531 | (Gene170 & Gene651)	2	3	0.0	Gene170, Gene531, Gene651	3	1
18	Gene217 | Gene852	2	2	0.0	Gene217, Gene852	2	1
19	Gene473 | Gene700	2	2	0.0	Gene473, Gene700	2	1
20	Gene849 | Gene985	2	2	0.0	Gene849, Gene985	2	1
21	Gene630 | Gene724	2	2	0.0	Gene630, Gene724	2	1
22	Gene525 | (Gene118 & Gene643)	2	3	0.0	Gene118, Gene525, Gene643	3	1
23	Gene826 & Gene856	2	2	0.0	Gene826, Gene856	2	1
24	Gene826 | Gene856	2	2	0.0	Gene826, Gene856	2	1
25	Gene826 | Gene952	2	2	0.0	Gene826, Gene952	2	1
26	Gene446 | Gene630	2	2	0.0	Gene446, Gene630	2	1
27	Gene2 | Gene217	2	2	0.0	Gene2, Gene217	2	1
28	Gene531 | Gene827	2	2	0.0	Gene531, Gene827	2	1
29	Gene544 | Gene620	2	2	0.0	Gene544, Gene620	2	1
30	Gene240 | Gene643	2	2	0.0	Gene240, Gene643	2	1
31	Gene798	2	1	0.5	Gene798	1	1
32	Gene217 | Gene293 | Gene827 | Gene852	2	4	0.5	Gene217, Gene293, Gene827, Gene852	4	1
33	Gene143	2	1	0.5	Gene143	1	1
34	Gene531 | Gene643 | Gene704 | Gene827	2	4	0.5	Gene531, Gene643, Gene704, Gene827	4	1
35	Gene849 | Gene988 | (Gene293 & Gene43)	2	4	0.5	Gene293, Gene43, Gene849, Gene988	4	1
36	Gene643 | Gene940	1	2	0.0	Gene643, Gene940	2	1
37	Gene2 | Gene570	1	2	0.0	Gene2, Gene570	2	1
38	Gene536 | Gene643	1	2	0.0	Gene536, Gene643	2	1
39	Gene700 | Gene780	1	2	0.0	Gene700, Gene780	2	1
40	Gene443 & Gene643	1	2	0.0	Gene443, Gene643	2	1
41	Gene952 & (Gene133 | Gene988)	1	3	0.0	Gene133, Gene952, Gene988	3	1
42	Gene643 | Gene940	1	2	0.0	Gene643, Gene940	2	1
43	Gene989	1	1	0.5	Gene989	1	1
44	Gene526	1	1	0.5	Gene526	1	1
45	~Gene985	1	1	0.5	Gene985	1	1
46	Gene724	1	1	0.5	Gene724	1	1
47	Gene481	1	1	0.5	Gene481	1	1
48	Gene864	1	1	0.5	Gene864	1	1
49	~Gene736	1	1	0.5	Gene736	1	1
50	~Gene531	0	1	0.5	Gene531	1	1
