rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene589 & ~Gene923	2	2	0.0	Gene589, Gene923	2	1
2	Gene69 & Gene903	2	2	0.0	Gene69, Gene903	2	1
3	Gene429 & Gene764	2	2	0.0	Gene429, Gene764	2	1
4	~Gene518 & ~Gene948	2	2	0.0	Gene518, Gene948	2	1
5	Gene623 & Gene649 & Gene795	2	3	0.0	Gene623, Gene649, Gene795	3	1
6	Gene234 & Gene551	2	2	0.0	Gene234, Gene551	2	1
7	Gene130 & Gene884	2	2	0.0	Gene130, Gene884	2	1
8	Gene903 & Gene965	2	2	0.0	Gene903, Gene965	2	1
9	Gene429 & Gene764	2	2	0.0	Gene429, Gene764	2	1
10	Gene779 & (Gene518 | Gene948)	2	3	0.0	Gene518, Gene779, Gene948	3	1
11	Gene577 & Gene903	2	2	0.0	Gene577, Gene903	2	1
12	Gene535 & Gene779 & ~Gene795	2	3	0.0	Gene535, Gene779, Gene795	3	1
13	Gene429 & Gene764	2	2	0.0	Gene429, Gene764	2	1
14	Gene429 & Gene764	2	2	0.0	Gene429, Gene764	2	1
15	Gene240 & Gene535 & Gene629	2	3	0.0	Gene240, Gene535, Gene629	3	1
16	Gene240 & Gene535	2	2	0.0	Gene240, Gene535	2	1
17	Gene720 & Gene981	2	2	0.0	Gene720, Gene981	2	1
18	Gene130 & Gene884	2	2	0.0	Gene130, Gene884	2	1
19	Gene390 & Gene884	2	2	0.0	Gene390, Gene884	2	1
20	Gene240 & Gene629	2	2	0.0	Gene240, Gene629	2	1
21	Gene341 & Gene359	2	2	0.0	Gene341, Gene359	2	1
22	Gene611 & Gene764	2	2	0.0	Gene611, Gene764	2	1
23	Gene589 & Gene948	2	2	0.0	Gene589, Gene948	2	1
24	Gene648 & Gene744	2	2	0.0	Gene648, Gene744	2	1
25	Gene429 & Gene764	2	2	0.0	Gene429, Gene764	2	1
26	Gene347 & Gene409	2	2	0.0	Gene347, Gene409	2	1
27	Gene341 & Gene359	2	2	0.0	Gene341, Gene359	2	1
28	Gene130 & Gene884	2	2	0.0	Gene130, Gene884	2	1
29	~Gene418 & ~Gene424 & ~Gene589	2	3	0.0	Gene418, Gene424, Gene589	3	1
30	Gene736 & Gene934	2	2	0.0	Gene736, Gene934	2	1
31	Gene577 & Gene903	2	2	0.0	Gene577, Gene903	2	1
32	Gene361 & Gene390 & Gene577 & Gene973	2	4	0.5	Gene361, Gene390, Gene577, Gene973	4	1
33	Gene903	2	1	0.5	Gene903	1	1
34	Gene903	2	1	0.5	Gene903	1	1
35	Gene623 & Gene813 & ~Gene488 & ~Gene649	2	4	0.5	Gene488, Gene623, Gene649, Gene813	4	1
36	Gene903	2	1	0.5	Gene903	1	1
37	Gene764 & (Gene424 | Gene593) & (Gene535 | Gene593)	2	4	0.5	Gene424, Gene535, Gene593, Gene764	4	1
38	~Gene418	2	1	0.5	Gene418	1	1
39	Gene884	2	1	0.5	Gene884	1	1
40	Gene130 & Gene916	1	2	0.0	Gene130, Gene916	2	1
41	Gene214 & Gene35	1	2	0.0	Gene214, Gene35	2	1
42	Gene577 & Gene916	1	2	0.0	Gene577, Gene916	2	1
43	Gene214 & Gene932	1	2	0.0	Gene214, Gene932	2	1
44	Gene779 | (Gene518 & Gene736)	1	3	0.0	Gene518, Gene736, Gene779	3	1
45	Gene390 | Gene577	1	2	0.0	Gene390, Gene577	2	1
46	Gene948 | (Gene535 & Gene872)	1	3	0.0	Gene535, Gene872, Gene948	3	1
47	Gene429 | (Gene112 & Gene535 & Gene736)	1	4	0.5	Gene112, Gene429, Gene535, Gene736	4	1
48	Gene965	1	1	0.5	Gene965	1	1
49	~Gene589	1	1	0.5	Gene589	1	1
50	Gene589	1	1	0.5	Gene589	1	1
