rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 & (Gene523 | Gene996)	2	3	0.0	Gene523, Gene780, Gene996	3	1
2	Gene492 & Gene637	2	2	0.0	Gene492, Gene637	2	1
3	Gene193 | Gene471	2	2	0.0	Gene193, Gene471	2	1
4	~Gene705 & (Gene630 | ~Gene527)	2	3	0.0	Gene527, Gene630, Gene705	3	1
5	Gene741 & Gene972	2	2	0.0	Gene741, Gene972	2	1
6	Gene279 & Gene808	2	2	0.0	Gene279, Gene808	2	1
7	~Gene830 | ~Gene985	2	2	0.0	Gene830, Gene985	2	1
8	Gene278 & Gene936	2	2	0.0	Gene278, Gene936	2	1
9	Gene399 & Gene972	2	2	0.0	Gene399, Gene972	2	1
10	Gene644 & Gene856	2	2	0.0	Gene644, Gene856	2	1
11	Gene399 & Gene972	2	2	0.0	Gene399, Gene972	2	1
12	Gene370 & Gene856	2	2	0.0	Gene370, Gene856	2	1
13	Gene357 & Gene550	2	2	0.0	Gene357, Gene550	2	1
14	Gene399 & Gene972	2	2	0.0	Gene399, Gene972	2	1
15	Gene399 & Gene972	2	2	0.0	Gene399, Gene972	2	1
16	Gene452 & Gene856	2	2	0.0	Gene452, Gene856	2	1
17	Gene370 & Gene856	2	2	0.0	Gene370, Gene856	2	1
18	Gene370 & Gene399	2	2	0.0	Gene370, Gene399	2	1
19	Gene399 & Gene972	2	2	0.0	Gene399, Gene972	2	1
20	Gene219 & Gene637	2	2	0.0	Gene219, Gene637	2	1
21	Gene210 & Gene399	2	2	0.0	Gene210, Gene399	2	1
22	Gene674 & Gene936	2	2	0.0	Gene674, Gene936	2	1
23	Gene370 & Gene856	2	2	0.0	Gene370, Gene856	2	1
24	Gene174 & Gene828	2	2	0.0	Gene174, Gene828	2	1
25	Gene856 & Gene936	2	2	0.0	Gene856, Gene936	2	1
26	Gene279 & Gene644 & Gene856	2	3	0.0	Gene279, Gene644, Gene856	3	1
27	~Gene985	2	1	0.5	Gene985	1	1
28	Gene452 & Gene699 & Gene828 & Gene856	2	4	0.5	Gene452, Gene699, Gene828, Gene856	4	1
29	Gene741	2	1	0.5	Gene741	1	1
30	Gene807	2	1	0.5	Gene807	1	1
31	Gene492	2	1	0.5	Gene492	1	1
32	~Gene985	2	1	0.5	Gene985	1	1
33	Gene807	2	1	0.5	Gene807	1	1
34	Gene674	2	1	0.5	Gene674	1	1
35	Gene471	2	1	0.5	Gene471	1	1
36	Gene830 & ~Gene945	1	2	0.0	Gene830, Gene945	2	1
37	Gene527 | ~Gene705	1	2	0.0	Gene527, Gene705	2	1
38	Gene741 & ~Gene972	1	2	0.0	Gene741, Gene972	2	1
39	Gene24 | Gene699 | Gene934	1	3	0.0	Gene24, Gene699, Gene934	3	1
40	Gene174 & Gene972	1	2	0.0	Gene174, Gene972	2	1
41	Gene219 & Gene370 & ~Gene856	1	3	0.0	Gene219, Gene370, Gene856	3	1
42	Gene492 & ~Gene856	1	2	0.0	Gene492, Gene856	2	1
43	Gene552	1	1	0.5	Gene552	1	1
44	Gene106	1	1	0.5	Gene106	1	1
45	Gene452 & Gene856 & Gene933 & Gene972	1	4	0.5	Gene452, Gene856, Gene933, Gene972	4	1
46	Gene527 & Gene626 & Gene644 & Gene856	1	4	0.5	Gene527, Gene626, Gene644, Gene856	4	1
47	Gene24 & Gene936 & (Gene674 | Gene856)	1	4	0.5	Gene24, Gene674, Gene856, Gene936	4	1
48	Gene830 & Gene985	0	2	0.0	Gene830, Gene985	2	1
49	~Gene195	0	1	0.5	Gene195	1	1
50	~Gene195	0	1	0.5	Gene195	1	1
