rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & Gene650 & Gene726	2	3	0.0	Gene474, Gene650, Gene726	3	1
2	Gene404 & Gene750	2	2	0.0	Gene404, Gene750	2	1
3	Gene127 & Gene870	2	2	0.0	Gene127, Gene870	2	1
4	Gene293 & ~Gene643	2	2	0.0	Gene293, Gene643	2	1
5	Gene270 & Gene403 & Gene51	2	3	0.0	Gene270, Gene403, Gene51	3	1
6	~Gene251 & ~Gene32 & ~Gene745	2	3	0.0	Gene251, Gene32, Gene745	3	1
7	Gene127 & Gene870	2	2	0.0	Gene127, Gene870	2	1
8	Gene272 & Gene950	2	2	0.0	Gene272, Gene950	2	1
9	Gene158 & Gene270 & Gene510	2	3	0.0	Gene158, Gene270, Gene510	3	1
10	Gene127 & Gene293	2	2	0.0	Gene127, Gene293	2	1
11	Gene510 & Gene521	2	2	0.0	Gene510, Gene521	2	1
12	Gene158 & Gene270 & Gene950	2	3	0.0	Gene158, Gene270, Gene950	3	1
13	Gene774 & Gene870	2	2	0.0	Gene774, Gene870	2	1
14	Gene148 & Gene192	2	2	0.0	Gene148, Gene192	2	1
15	Gene667 & Gene986	2	2	0.0	Gene667, Gene986	2	1
16	Gene487 & Gene76	2	2	0.0	Gene487, Gene76	2	1
17	Gene127 & Gene870	2	2	0.0	Gene127, Gene870	2	1
18	Gene487 & Gene67 & Gene765	2	3	0.0	Gene487, Gene67, Gene765	3	1
19	Gene678 & Gene753	2	2	0.0	Gene678, Gene753	2	1
20	Gene404 & Gene750	2	2	0.0	Gene404, Gene750	2	1
21	Gene127 & Gene293	2	2	0.0	Gene127, Gene293	2	1
22	Gene850 & Gene907	2	2	0.0	Gene850, Gene907	2	1
23	Gene404 & Gene750	2	2	0.0	Gene404, Gene750	2	1
24	Gene158 & Gene510	2	2	0.0	Gene158, Gene510	2	1
25	Gene49 & Gene680	2	2	0.0	Gene49, Gene680	2	1
26	Gene49 & Gene896	2	2	0.0	Gene49, Gene896	2	1
27	Gene650 & Gene85	2	2	0.0	Gene650, Gene85	2	1
28	Gene156 & Gene207 & Gene487 & Gene678	2	4	0.5	Gene156, Gene207, Gene487, Gene678	4	1
29	Gene272 & Gene640 & Gene774	2	3	0.0	Gene272, Gene640, Gene774	3	1
30	Gene247 & Gene546 & (Gene650 | Gene726)	2	4	0.5	Gene247, Gene546, Gene650, Gene726	4	1
31	Gene726 & ~Gene640 & (Gene178 | Gene281)	2	4	0.5	Gene178, Gene281, Gene640, Gene726	4	1
32	Gene510 & Gene850 & Gene951 & Gene986	2	4	0.5	Gene510, Gene850, Gene951, Gene986	4	1
33	Gene426	2	1	0.5	Gene426	1	1
34	Gene546 & (~Gene765 | ~Gene83 | ~Gene942)	2	4	0.5	Gene546, Gene765, Gene83, Gene942	4	1
35	Gene148 & Gene494 & Gene585 & Gene986	2	4	0.5	Gene148, Gene494, Gene585, Gene986	4	1
36	~Gene251	2	1	0.5	Gene251	1	1
37	Gene156	2	1	0.5	Gene156	1	1
38	Gene667 & Gene677 & Gene76 & Gene765 & Gene836	2	5	1.0	Gene667, Gene677, Gene76, Gene765, Gene836	5	1
39	Gene247 & Gene356 & Gene927 & (Gene163 | Gene921)	2	5	1.0	Gene163, Gene247, Gene356, Gene921, Gene927	5	1
40	Gene270 & Gene272 & Gene631	1	3	0.0	Gene270, Gene272, Gene631	3	1
41	Gene272 & Gene631	1	2	0.0	Gene272, Gene631	2	1
42	Gene107 & Gene537	1	2	0.0	Gene107, Gene537	2	1
43	Gene178 & Gene521	1	2	0.0	Gene178, Gene521	2	1
44	Gene521	1	1	0.5	Gene521	1	1
45	Gene487 | Gene707	1	2	0.0	Gene487, Gene707	2	1
46	~Gene870	1	1	0.5	Gene870	1	1
47	Gene870	1	1	0.5	Gene870	1	1
48	Gene289 & Gene765 & Gene925 & Gene986	1	4	0.5	Gene289, Gene765, Gene925, Gene986	4	1
49	Gene870 | (Gene148 & Gene951) | (Gene148 & Gene986) | (Gene510 & Gene951) | (Gene510 & Gene986)	1	5	1.0	Gene148, Gene510, Gene870, Gene951, Gene986	5	1
50	Gene293 | ~Gene643	0	2	0.0	Gene293, Gene643	2	1
