rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 & Gene86 & ~Gene211	2	3	0.0	Gene199, Gene211, Gene86	3	1
2	Gene185 | Gene499	2	2	0.0	Gene185, Gene499	2	1
3	Gene639 | Gene795	2	2	0.0	Gene639, Gene795	2	1
4	Gene54 & Gene748	2	2	0.0	Gene54, Gene748	2	1
5	Gene490 & Gene878	2	2	0.0	Gene490, Gene878	2	1
6	Gene443 & (~Gene390 | ~Gene567)	2	3	0.0	Gene390, Gene443, Gene567	3	1
7	Gene185 | Gene499	2	2	0.0	Gene185, Gene499	2	1
8	Gene508 | Gene617	2	2	0.0	Gene508, Gene617	2	1
9	Gene671 | Gene906	2	2	0.0	Gene671, Gene906	2	1
10	Gene185 | Gene697	2	2	0.0	Gene185, Gene697	2	1
11	Gene490 | Gene617	2	2	0.0	Gene490, Gene617	2	1
12	Gene639 | Gene671	2	2	0.0	Gene639, Gene671	2	1
13	Gene443 & (~Gene390 | ~Gene567)	2	3	0.0	Gene390, Gene443, Gene567	3	1
14	Gene639 | Gene909	2	2	0.0	Gene639, Gene909	2	1
15	Gene414 & Gene54	2	2	0.0	Gene414, Gene54	2	1
16	Gene86 | Gene909	2	2	0.0	Gene86, Gene909	2	1
17	Gene671 | Gene906	2	2	0.0	Gene671, Gene906	2	1
18	Gene508 & (Gene443 | Gene617)	2	3	0.0	Gene443, Gene508, Gene617	3	1
19	Gene443 | Gene697	2	2	0.0	Gene443, Gene697	2	1
20	Gene54 & Gene748	2	2	0.0	Gene54, Gene748	2	1
21	Gene86 | Gene909	2	2	0.0	Gene86, Gene909	2	1
22	Gene485 | Gene86	2	2	0.0	Gene485, Gene86	2	1
23	Gene443 | Gene617	2	2	0.0	Gene443, Gene617	2	1
24	Gene443 & (Gene705 | ~Gene501)	2	3	0.0	Gene443, Gene501, Gene705	3	1
25	Gene185 | Gene697	2	2	0.0	Gene185, Gene697	2	1
26	Gene639	2	1	0.5	Gene639	1	1
27	Gene152	2	1	0.5	Gene152	1	1
28	Gene907	2	1	0.5	Gene907	1	1
29	Gene671	2	1	0.5	Gene671	1	1
30	Gene443	2	1	0.5	Gene443	1	1
31	~Gene228	2	1	0.5	Gene228	1	1
32	Gene636	2	1	0.5	Gene636	1	1
33	Gene419 | Gene728	1	2	0.0	Gene419, Gene728	2	1
34	Gene55 | Gene86	1	2	0.0	Gene55, Gene86	2	1
35	Gene54 | Gene748	1	2	0.0	Gene54, Gene748	2	1
36	Gene256 | Gene671	1	2	0.0	Gene256, Gene671	2	1
37	Gene671 | Gene697 | Gene728	1	3	0.0	Gene671, Gene697, Gene728	3	1
38	Gene211 | (Gene199 & Gene86)	1	3	0.0	Gene199, Gene211, Gene86	3	1
39	Gene211 & Gene390 & ~Gene86	1	3	0.0	Gene211, Gene390, Gene86	3	1
40	Gene473 | Gene697	1	2	0.0	Gene473, Gene697	2	1
41	Gene123 & Gene199 & Gene577 & Gene633	1	4	0.5	Gene123, Gene199, Gene577, Gene633	4	1
42	Gene419 & (Gene526 | Gene891)	0	3	0.0	Gene419, Gene526, Gene891	3	1
43	Gene684 & ~Gene936	0	2	0.0	Gene684, Gene936	2	1
44	Gene316 & Gene891	0	2	0.0	Gene316, Gene891	2	1
45	Gene238 & Gene748	0	2	0.0	Gene238, Gene748	2	1
46	~Gene185	0	1	0.5	Gene185	1	1
47	Gene891	0	1	0.5	Gene891	1	1
48	~Gene358	0	1	0.5	Gene358	1	1
49	Gene228	0	1	0.5	Gene228	1	1
50	~Gene422 & (~Gene199 | ~Gene823 | ~Gene86)	0	4	0.5	Gene199, Gene422, Gene823, Gene86	4	1
