rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene881 & ~Gene317	2	2	0.0	Gene317, Gene881	2	1
2	Gene494 & ~Gene311	2	2	0.0	Gene311, Gene494	2	1
3	Gene451 | ~Gene707	2	2	0.0	Gene451, Gene707	2	1
4	Gene441 & Gene629	2	2	0.0	Gene441, Gene629	2	1
5	Gene396 & Gene530	2	2	0.0	Gene396, Gene530	2	1
6	Gene441 & Gene629	2	2	0.0	Gene441, Gene629	2	1
7	Gene315 | Gene984	2	2	0.0	Gene315, Gene984	2	1
8	Gene444 & Gene881	2	2	0.0	Gene444, Gene881	2	1
9	Gene530 | Gene709	2	2	0.0	Gene530, Gene709	2	1
10	Gene49 | ~Gene521	2	2	0.0	Gene49, Gene521	2	1
11	Gene49 | ~Gene521	2	2	0.0	Gene49, Gene521	2	1
12	Gene24 | Gene434	2	2	0.0	Gene24, Gene434	2	1
13	Gene396 | Gene709	2	2	0.0	Gene396, Gene709	2	1
14	Gene49 | ~Gene521	2	2	0.0	Gene49, Gene521	2	1
15	~Gene767 | (Gene414 & ~Gene311)	2	3	0.0	Gene311, Gene414, Gene767	3	1
16	Gene269 & Gene629	2	2	0.0	Gene269, Gene629	2	1
17	Gene441 & Gene629	2	2	0.0	Gene441, Gene629	2	1
18	Gene881 & ~Gene317	2	2	0.0	Gene317, Gene881	2	1
19	Gene264 & Gene885	2	2	0.0	Gene264, Gene885	2	1
20	Gene590 & Gene966	2	2	0.0	Gene590, Gene966	2	1
21	Gene396	2	1	0.5	Gene396	1	1
22	Gene499	2	1	0.5	Gene499	1	1
23	Gene530	2	1	0.5	Gene530	1	1
24	Gene41	2	1	0.5	Gene41	1	1
25	Gene629	2	1	0.5	Gene629	1	1
26	~Gene707	2	1	0.5	Gene707	1	1
27	~Gene317	2	1	0.5	Gene317	1	1
28	~Gene100	2	1	0.5	Gene100	1	1
29	Gene629	2	1	0.5	Gene629	1	1
30	Gene530 | (Gene24 & Gene856) | (Gene852 & Gene856)	2	4	0.5	Gene24, Gene530, Gene852, Gene856	4	1
31	Gene530 | Gene890	1	2	0.0	Gene530, Gene890	2	1
32	Gene100 & Gene414	1	2	0.0	Gene100, Gene414	2	1
33	Gene269 | Gene307	1	2	0.0	Gene269, Gene307	2	1
34	Gene61 & Gene709	1	2	0.0	Gene61, Gene709	2	1
35	Gene517 | Gene530	1	2	0.0	Gene517, Gene530	2	1
36	Gene41 & Gene954	1	2	0.0	Gene41, Gene954	2	1
37	Gene269 | Gene629	1	2	0.0	Gene269, Gene629	2	1
38	Gene269 & Gene307	1	2	0.0	Gene269, Gene307	2	1
39	Gene444 | Gene73	1	2	0.0	Gene444, Gene73	2	1
40	Gene414 | Gene694 | Gene710 | Gene954	1	4	0.5	Gene414, Gene694, Gene710, Gene954	4	1
41	Gene396 & Gene61 & (Gene517 | Gene852)	1	4	0.5	Gene396, Gene517, Gene61, Gene852	4	1
42	~Gene207	1	1	0.5	Gene207	1	1
43	Gene726	1	1	0.5	Gene726	1	1
44	Gene100 & Gene517	0	2	0.0	Gene100, Gene517	2	1
45	Gene52 | ~Gene315	0	2	0.0	Gene315, Gene52	2	1
46	~Gene984 | (Gene207 & Gene24)	0	3	0.0	Gene207, Gene24, Gene984	3	1
47	Gene479	0	1	0.5	Gene479	1	1
48	~Gene629	0	1	0.5	Gene629	1	1
49	~Gene444	0	1	0.5	Gene444	1	1
50	Gene241	0	1	0.5	Gene241	1	1
