rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 & Gene687	2	2	0.0	Gene199, Gene687	2	1
2	Gene100 | (Gene543 & Gene755)	2	3	0.0	Gene100, Gene543, Gene755	3	1
3	Gene468 & Gene653 & Gene788	2	3	0.0	Gene468, Gene653, Gene788	3	1
4	Gene178 & Gene972	2	2	0.0	Gene178, Gene972	2	1
5	Gene53 & Gene888	2	2	0.0	Gene53, Gene888	2	1
6	Gene100 | (~Gene543 & ~Gene641)	2	3	0.0	Gene100, Gene543, Gene641	3	1
7	Gene199 & Gene687	2	2	0.0	Gene199, Gene687	2	1
8	Gene199 & Gene687	2	2	0.0	Gene199, Gene687	2	1
9	Gene134 & Gene687	2	2	0.0	Gene134, Gene687	2	1
10	Gene598 | Gene78	2	2	0.0	Gene598, Gene78	2	1
11	Gene302 & (Gene496 | Gene688)	2	3	0.0	Gene302, Gene496, Gene688	3	1
12	Gene687 | Gene896	2	2	0.0	Gene687, Gene896	2	1
13	Gene178 & Gene687	2	2	0.0	Gene178, Gene687	2	1
14	Gene556 & Gene972	2	2	0.0	Gene556, Gene972	2	1
15	Gene302 | Gene776	2	2	0.0	Gene302, Gene776	2	1
16	Gene178 & Gene972	2	2	0.0	Gene178, Gene972	2	1
17	Gene178 & Gene972	2	2	0.0	Gene178, Gene972	2	1
18	Gene468 & Gene972	2	2	0.0	Gene468, Gene972	2	1
19	Gene199 & Gene687	2	2	0.0	Gene199, Gene687	2	1
20	Gene134 & Gene687	2	2	0.0	Gene134, Gene687	2	1
21	Gene653 & Gene788 & Gene896	2	3	0.0	Gene653, Gene788, Gene896	3	1
22	Gene199 & Gene687	2	2	0.0	Gene199, Gene687	2	1
23	Gene178 & Gene972	2	2	0.0	Gene178, Gene972	2	1
24	Gene217 & Gene534	2	2	0.0	Gene217, Gene534	2	1
25	Gene468 & Gene972	2	2	0.0	Gene468, Gene972	2	1
26	Gene496 & Gene896	2	2	0.0	Gene496, Gene896	2	1
27	Gene776 & Gene837	2	2	0.0	Gene776, Gene837	2	1
28	Gene482 & Gene687	2	2	0.0	Gene482, Gene687	2	1
29	Gene309 & Gene687	2	2	0.0	Gene309, Gene687	2	1
30	Gene892	2	1	0.5	Gene892	1	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene589 & Gene653 & Gene687 & Gene788	2	4	0.5	Gene589, Gene653, Gene687, Gene788	4	1
33	~Gene882	2	1	0.5	Gene882	1	1
34	~Gene543	2	1	0.5	Gene543	1	1
35	Gene896	2	1	0.5	Gene896	1	1
36	Gene422 & Gene974	1	2	0.0	Gene422, Gene974	2	1
37	Gene530 | Gene598	1	2	0.0	Gene530, Gene598	2	1
38	Gene321 & Gene801	1	2	0.0	Gene321, Gene801	2	1
39	Gene422 & Gene975	1	2	0.0	Gene422, Gene975	2	1
40	Gene300 & Gene974	1	2	0.0	Gene300, Gene974	2	1
41	Gene199 & Gene300 & Gene974	1	3	0.0	Gene199, Gene300, Gene974	3	1
42	Gene300 & Gene974	1	2	0.0	Gene300, Gene974	2	1
43	Gene199	1	1	0.5	Gene199	1	1
44	Gene468 & Gene653 & Gene762 & Gene788	1	4	0.5	Gene468, Gene653, Gene762, Gene788	4	1
45	Gene381	1	1	0.5	Gene381	1	1
46	Gene178 & Gene300 & Gene896 & Gene974	1	4	0.5	Gene178, Gene300, Gene896, Gene974	4	1
47	Gene199 & Gene368	0	2	0.0	Gene199, Gene368	2	1
48	Gene300	0	1	0.5	Gene300	1	1
49	Gene530 | Gene78	0	2	0.0	Gene530, Gene78	2	1
50	~Gene228	0	1	0.5	Gene228	1	1
