rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene660 & ~Gene678	2	2	0.0	Gene660, Gene678	2	1
2	Gene662 | (Gene620 & Gene847)	2	3	0.0	Gene620, Gene662, Gene847	3	1
3	Gene549 | Gene870	2	2	0.0	Gene549, Gene870	2	1
4	Gene698 & (Gene180 | ~Gene70)	2	3	0.0	Gene180, Gene698, Gene70	3	1
5	~Gene526 & (Gene801 | ~Gene806)	2	3	0.0	Gene526, Gene801, Gene806	3	1
6	~Gene659 | (Gene452 & ~Gene117)	2	3	0.0	Gene117, Gene452, Gene659	3	1
7	Gene67 | ~Gene243	2	2	0.0	Gene243, Gene67	2	1
8	Gene279 & Gene791	2	2	0.0	Gene279, Gene791	2	1
9	~Gene523 | ~Gene628	2	2	0.0	Gene523, Gene628	2	1
10	Gene204 & Gene462	2	2	0.0	Gene204, Gene462	2	1
11	Gene660 & ~Gene811	2	2	0.0	Gene660, Gene811	2	1
12	Gene67 | Gene847	2	2	0.0	Gene67, Gene847	2	1
13	Gene271 & Gene450	2	2	0.0	Gene271, Gene450	2	1
14	Gene279 & Gene791	2	2	0.0	Gene279, Gene791	2	1
15	Gene204 & Gene870	2	2	0.0	Gene204, Gene870	2	1
16	Gene279 | (~Gene273 & ~Gene523)	2	3	0.0	Gene273, Gene279, Gene523	3	1
17	Gene133 & Gene690	2	2	0.0	Gene133, Gene690	2	1
18	~Gene628 & (Gene518 | Gene729)	2	3	0.0	Gene518, Gene628, Gene729	3	1
19	Gene279 & Gene791	2	2	0.0	Gene279, Gene791	2	1
20	Gene279 & Gene791	2	2	0.0	Gene279, Gene791	2	1
21	Gene690 & (Gene801 | ~Gene526)	2	3	0.0	Gene526, Gene690, Gene801	3	1
22	Gene698 & ~Gene70	2	2	0.0	Gene698, Gene70	2	1
23	Gene204 & Gene798	2	2	0.0	Gene204, Gene798	2	1
24	Gene271 & (Gene450 | Gene783)	2	3	0.0	Gene271, Gene450, Gene783	3	1
25	Gene518 & Gene729 & Gene847	2	3	0.0	Gene518, Gene729, Gene847	3	1
26	Gene67	2	1	0.5	Gene67	1	1
27	Gene847 & (Gene526 | Gene662) & (Gene662 | Gene806)	2	4	0.5	Gene526, Gene662, Gene806, Gene847	4	1
28	Gene400	2	1	0.5	Gene400	1	1
29	~Gene924	2	1	0.5	Gene924	1	1
30	Gene620 | Gene847	1	2	0.0	Gene620, Gene847	2	1
31	Gene488 & Gene690	1	2	0.0	Gene488, Gene690	2	1
32	Gene886 | ~Gene652	1	2	0.0	Gene652, Gene886	2	1
33	Gene184 | ~Gene737	1	2	0.0	Gene184, Gene737	2	1
34	Gene543 | Gene806 | ~Gene526	1	3	0.0	Gene526, Gene543, Gene806	3	1
35	Gene243 | Gene67	1	2	0.0	Gene243, Gene67	2	1
36	Gene279 | Gene652	1	2	0.0	Gene279, Gene652	2	1
37	Gene523 & Gene678	1	2	0.0	Gene523, Gene678	2	1
38	Gene133 & Gene273 & ~Gene690	1	3	0.0	Gene133, Gene273, Gene690	3	1
39	Gene271 | Gene899	1	2	0.0	Gene271, Gene899	2	1
40	Gene452 | Gene760	1	2	0.0	Gene452, Gene760	2	1
41	False	1	1	0.5	False	1	1
42	Gene526 | Gene801	1	2	0.0	Gene526, Gene801	2	1
43	Gene518 | ~Gene729	1	2	0.0	Gene518, Gene729	2	1
44	Gene279 & Gene678	1	2	0.0	Gene279, Gene678	2	1
45	Gene518 | Gene729	1	2	0.0	Gene518, Gene729	2	1
46	~Gene690	1	1	0.5	Gene690	1	1
47	Gene523 | Gene628	0	2	0.0	Gene523, Gene628	2	1
48	Gene620 & Gene652	0	2	0.0	Gene620, Gene652	2	1
49	Gene70	0	1	0.5	Gene70	1	1
50	Gene353 & Gene652 & (Gene726 | ~Gene271) & (Gene981 | ~Gene271)	0	5	1.0	Gene271, Gene353, Gene652, Gene726, Gene981	5	1
