rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & Gene809 & ~Gene955	2	3	0.0	Gene350, Gene809, Gene955	3	1
2	Gene949 & (Gene105 | Gene804)	2	3	0.0	Gene105, Gene804, Gene949	3	1
3	Gene747 & Gene784	2	2	0.0	Gene747, Gene784	2	1
4	Gene949 | (Gene105 & Gene804)	2	3	0.0	Gene105, Gene804, Gene949	3	1
5	Gene553 | Gene758	2	2	0.0	Gene553, Gene758	2	1
6	Gene393 & Gene518	2	2	0.0	Gene393, Gene518	2	1
7	Gene809 & (~Gene127 | ~Gene955)	2	3	0.0	Gene127, Gene809, Gene955	3	1
8	Gene118 & Gene784	2	2	0.0	Gene118, Gene784	2	1
9	Gene553 | Gene758	2	2	0.0	Gene553, Gene758	2	1
10	Gene393 & (Gene553 | Gene758)	2	3	0.0	Gene393, Gene553, Gene758	3	1
11	Gene393 & (Gene553 | Gene758)	2	3	0.0	Gene393, Gene553, Gene758	3	1
12	Gene350 | Gene713	2	2	0.0	Gene350, Gene713	2	1
13	Gene758 | Gene955	2	2	0.0	Gene758, Gene955	2	1
14	Gene747 & Gene784	2	2	0.0	Gene747, Gene784	2	1
15	Gene602 | (Gene71 & Gene758)	2	3	0.0	Gene602, Gene71, Gene758	3	1
16	Gene475 | Gene602	2	2	0.0	Gene475, Gene602	2	1
17	Gene393 & Gene518	2	2	0.0	Gene393, Gene518	2	1
18	Gene118 & Gene784	2	2	0.0	Gene118, Gene784	2	1
19	Gene105 & Gene949	2	2	0.0	Gene105, Gene949	2	1
20	Gene518 & Gene553	2	2	0.0	Gene518, Gene553	2	1
21	Gene758	2	1	0.5	Gene758	1	1
22	Gene393 & Gene553 & (Gene139 | Gene518)	2	4	0.5	Gene139, Gene393, Gene518, Gene553	4	1
23	Gene882 | (Gene293 & Gene362 & Gene656)	2	4	0.5	Gene293, Gene362, Gene656, Gene882	4	1
24	~Gene345	2	1	0.5	Gene345	1	1
25	Gene393	2	1	0.5	Gene393	1	1
26	Gene196	2	1	0.5	Gene196	1	1
27	Gene758	2	1	0.5	Gene758	1	1
28	Gene266 & Gene410	1	2	0.0	Gene266, Gene410	2	1
29	Gene238 | Gene553	1	2	0.0	Gene238, Gene553	2	1
30	Gene139 | Gene410	1	2	0.0	Gene139, Gene410	2	1
31	Gene475 & Gene924	1	2	0.0	Gene475, Gene924	2	1
32	Gene410 | Gene553	1	2	0.0	Gene410, Gene553	2	1
33	Gene663 & Gene809 & Gene955	1	3	0.0	Gene663, Gene809, Gene955	3	1
34	Gene685 | Gene88	1	2	0.0	Gene685, Gene88	2	1
35	Gene401 & Gene71	1	2	0.0	Gene401, Gene71	2	1
36	Gene293 | Gene518	1	2	0.0	Gene293, Gene518	2	1
37	Gene155 | Gene393	1	2	0.0	Gene155, Gene393	2	1
38	Gene139 | Gene949	1	2	0.0	Gene139, Gene949	2	1
39	Gene518 & ~Gene955	1	2	0.0	Gene518, Gene955	2	1
40	~Gene518 & ~Gene88	1	2	0.0	Gene518, Gene88	2	1
41	Gene860 | Gene949	1	2	0.0	Gene860, Gene949	2	1
42	Gene139 & Gene410 & (Gene350 | Gene955)	1	4	0.5	Gene139, Gene350, Gene410, Gene955	4	1
43	~Gene955 | (Gene541 & Gene809) | (Gene663 & Gene809)	1	4	0.5	Gene541, Gene663, Gene809, Gene955	4	1
44	Gene784	1	1	0.5	Gene784	1	1
45	Gene88 & Gene916	0	2	0.0	Gene88, Gene916	2	1
46	Gene217 | Gene410	0	2	0.0	Gene217, Gene410	2	1
47	~Gene393	0	1	0.5	Gene393	1	1
48	Gene924	0	1	0.5	Gene924	1	1
49	Gene687	0	1	0.5	Gene687	1	1
50	~Gene809	0	1	0.5	Gene809	1	1
