rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene574 | ~Gene779 | ~Gene954	2	3	0.0	Gene574, Gene779, Gene954	3	1
2	Gene479 | ~Gene760	2	2	0.0	Gene479, Gene760	2	1
3	~Gene437 | ~Gene607	2	2	0.0	Gene437, Gene607	2	1
4	Gene596 | ~Gene846	2	2	0.0	Gene596, Gene846	2	1
5	Gene712 | Gene739	2	2	0.0	Gene712, Gene739	2	1
6	Gene618 | Gene620	2	2	0.0	Gene618, Gene620	2	1
7	Gene437 | Gene479 | Gene641	2	3	0.0	Gene437, Gene479, Gene641	3	1
8	Gene22 | Gene971	2	2	0.0	Gene22, Gene971	2	1
9	Gene712 | Gene739	2	2	0.0	Gene712, Gene739	2	1
10	Gene421 | Gene584 | Gene675	2	3	0.0	Gene421, Gene584, Gene675	3	1
11	Gene712 | Gene739	2	2	0.0	Gene712, Gene739	2	1
12	~Gene437 | ~Gene607	2	2	0.0	Gene437, Gene607	2	1
13	Gene421 | Gene595 | Gene641	2	3	0.0	Gene421, Gene595, Gene641	3	1
14	Gene199 | Gene775	2	2	0.0	Gene199, Gene775	2	1
15	Gene155 | Gene779	2	2	0.0	Gene155, Gene779	2	1
16	Gene421 | Gene614 | Gene798	2	3	0.0	Gene421, Gene614, Gene798	3	1
17	Gene421 | Gene584 | Gene675	2	3	0.0	Gene421, Gene584, Gene675	3	1
18	Gene798 | Gene836	2	2	0.0	Gene798, Gene836	2	1
19	Gene465 | Gene620	2	2	0.0	Gene465, Gene620	2	1
20	Gene173 | Gene675 | Gene729	2	3	0.0	Gene173, Gene675, Gene729	3	1
21	Gene173 | Gene675 | Gene729	2	3	0.0	Gene173, Gene675, Gene729	3	1
22	Gene618 | Gene620	2	2	0.0	Gene618, Gene620	2	1
23	Gene798 | Gene873	2	2	0.0	Gene798, Gene873	2	1
24	Gene620 | Gene653	2	2	0.0	Gene620, Gene653	2	1
25	Gene155 | Gene779	2	2	0.0	Gene155, Gene779	2	1
26	Gene596 | Gene675	2	2	0.0	Gene596, Gene675	2	1
27	Gene437 | Gene595 | Gene729	2	3	0.0	Gene437, Gene595, Gene729	3	1
28	Gene421 | Gene675 | Gene830	2	3	0.0	Gene421, Gene675, Gene830	3	1
29	Gene596 | Gene675	2	2	0.0	Gene596, Gene675	2	1
30	Gene729 | Gene830	2	2	0.0	Gene729, Gene830	2	1
31	Gene443 | Gene479	2	2	0.0	Gene443, Gene479	2	1
32	~Gene912	2	1	0.5	Gene912	1	1
33	Gene584 | Gene596 | Gene827 | ~Gene421	2	4	0.5	Gene421, Gene584, Gene596, Gene827	4	1
34	Gene822	2	1	0.5	Gene822	1	1
35	Gene798	2	1	0.5	Gene798	1	1
36	~Gene448	2	1	0.5	Gene448	1	1
37	Gene678 | Gene931	1	2	0.0	Gene678, Gene931	2	1
38	Gene462 | Gene729	1	2	0.0	Gene462, Gene729	2	1
39	Gene678 | Gene873	1	2	0.0	Gene678, Gene873	2	1
40	Gene196 | Gene443	1	2	0.0	Gene196, Gene443	2	1
41	Gene237 | Gene675	1	2	0.0	Gene237, Gene675	2	1
42	Gene437 | Gene607	1	2	0.0	Gene437, Gene607	2	1
43	Gene873	1	1	0.5	Gene873	1	1
44	~Gene596	1	1	0.5	Gene596	1	1
45	Gene620	1	1	0.5	Gene620	1	1
46	Gene432	1	1	0.5	Gene432	1	1
47	Gene549	1	1	0.5	Gene549	1	1
48	Gene620	1	1	0.5	Gene620	1	1
49	~Gene437	1	1	0.5	Gene437	1	1
50	Gene421	0	1	0.5	Gene421	1	1
