rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene677 | ~Gene275	2	2	0.0	Gene275, Gene677	2	1
2	Gene455 | Gene836	2	2	0.0	Gene455, Gene836	2	1
3	Gene386 | Gene565 | Gene644	2	3	0.0	Gene386, Gene565, Gene644	3	1
4	Gene316 | Gene906 | ~Gene767	2	3	0.0	Gene316, Gene767, Gene906	3	1
5	Gene614 | Gene842	2	2	0.0	Gene614, Gene842	2	1
6	Gene175 | Gene224 | Gene711	2	3	0.0	Gene175, Gene224, Gene711	3	1
7	Gene36 | Gene866	2	2	0.0	Gene36, Gene866	2	1
8	Gene455 | Gene582 | Gene834	2	3	0.0	Gene455, Gene582, Gene834	3	1
9	Gene642 | ~Gene274	2	2	0.0	Gene274, Gene642	2	1
10	Gene55 | Gene700	2	2	0.0	Gene55, Gene700	2	1
11	Gene385 | Gene386 | Gene886	2	3	0.0	Gene385, Gene386, Gene886	3	1
12	Gene886 | Gene926	2	2	0.0	Gene886, Gene926	2	1
13	Gene582 | Gene834	2	2	0.0	Gene582, Gene834	2	1
14	Gene582 | Gene677	2	2	0.0	Gene582, Gene677	2	1
15	Gene775 | Gene886	2	2	0.0	Gene775, Gene886	2	1
16	Gene386 | Gene642	2	2	0.0	Gene386, Gene642	2	1
17	Gene316 | Gene906 | ~Gene767	2	3	0.0	Gene316, Gene767, Gene906	3	1
18	Gene453 | Gene775	2	2	0.0	Gene453, Gene775	2	1
19	Gene236 | Gene775	2	2	0.0	Gene236, Gene775	2	1
20	Gene346 | Gene854	2	2	0.0	Gene346, Gene854	2	1
21	Gene728 | Gene775	2	2	0.0	Gene728, Gene775	2	1
22	Gene728 | Gene775	2	2	0.0	Gene728, Gene775	2	1
23	Gene728 | Gene775	2	2	0.0	Gene728, Gene775	2	1
24	Gene386 | ~Gene565 | ~Gene644	2	3	0.0	Gene386, Gene565, Gene644	3	1
25	Gene236 | Gene775	2	2	0.0	Gene236, Gene775	2	1
26	Gene453 | Gene775	2	2	0.0	Gene453, Gene775	2	1
27	Gene582 | Gene834	2	2	0.0	Gene582, Gene834	2	1
28	Gene223	2	1	0.5	Gene223	1	1
29	~Gene275	2	1	0.5	Gene275	1	1
30	Gene834	2	1	0.5	Gene834	1	1
31	True	2	1	0.5	True	1	1
32	Gene926	2	1	0.5	Gene926	1	1
33	Gene146 & Gene165	1	2	0.0	Gene146, Gene165	2	1
34	Gene163 | Gene775	1	2	0.0	Gene163, Gene775	2	1
35	Gene49 | Gene549	1	2	0.0	Gene49, Gene549	2	1
36	Gene506 | ~Gene842	1	2	0.0	Gene506, Gene842	2	1
37	Gene537 | Gene775	1	2	0.0	Gene537, Gene775	2	1
38	Gene274 | Gene346	1	2	0.0	Gene274, Gene346	2	1
39	Gene455 | Gene642	1	2	0.0	Gene455, Gene642	2	1
40	Gene506 | ~Gene900 | (~Gene372 & ~Gene842)	1	4	0.5	Gene372, Gene506, Gene842, Gene900	4	1
41	~Gene55	1	1	0.5	Gene55	1	1
42	~Gene677	1	1	0.5	Gene677	1	1
43	~Gene886	1	1	0.5	Gene886	1	1
44	Gene718	1	1	0.5	Gene718	1	1
45	~Gene231	1	1	0.5	Gene231	1	1
46	~Gene55	1	1	0.5	Gene55	1	1
47	Gene455	1	1	0.5	Gene455	1	1
48	~Gene582	1	1	0.5	Gene582	1	1
49	~Gene242 | ~Gene854 | (Gene49 & Gene537 & Gene979)	1	5	1.0	Gene242, Gene49, Gene537, Gene854, Gene979	5	1
50	Gene242 & Gene979	0	2	0.0	Gene242, Gene979	2	1
