rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene969 | (~Gene135 & ~Gene149)	2	3	0.0	Gene135, Gene149, Gene969	3	1
2	Gene930 & ~Gene39 & ~Gene601	2	3	0.0	Gene39, Gene601, Gene930	3	1
3	Gene321 & Gene953 & ~Gene658	2	3	0.0	Gene321, Gene658, Gene953	3	1
4	Gene163 & ~Gene370	2	2	0.0	Gene163, Gene370	2	1
5	Gene159 & Gene924	2	2	0.0	Gene159, Gene924	2	1
6	~Gene35 & ~Gene947	2	2	0.0	Gene35, Gene947	2	1
7	Gene212 & ~Gene947	2	2	0.0	Gene212, Gene947	2	1
8	Gene321 & Gene714	2	2	0.0	Gene321, Gene714	2	1
9	Gene510 & Gene820 & Gene846	2	3	0.0	Gene510, Gene820, Gene846	3	1
10	Gene83 & ~Gene990	2	2	0.0	Gene83, Gene990	2	1
11	Gene363 & ~Gene990	2	2	0.0	Gene363, Gene990	2	1
12	Gene342 & Gene714	2	2	0.0	Gene342, Gene714	2	1
13	Gene321 & Gene342 & Gene859	2	3	0.0	Gene321, Gene342, Gene859	3	1
14	Gene159 & Gene973	2	2	0.0	Gene159, Gene973	2	1
15	Gene673 & Gene953 & Gene969	2	3	0.0	Gene673, Gene953, Gene969	3	1
16	Gene510 & Gene930	2	2	0.0	Gene510, Gene930	2	1
17	Gene588 & Gene859	2	2	0.0	Gene588, Gene859	2	1
18	Gene141 & Gene930	2	2	0.0	Gene141, Gene930	2	1
19	Gene342 & Gene814	2	2	0.0	Gene342, Gene814	2	1
20	Gene114 & Gene588	2	2	0.0	Gene114, Gene588	2	1
21	Gene114 & Gene503 & Gene658	2	3	0.0	Gene114, Gene503, Gene658	3	1
22	Gene83 & ~Gene990	2	2	0.0	Gene83, Gene990	2	1
23	Gene588 & Gene859	2	2	0.0	Gene588, Gene859	2	1
24	Gene342 & Gene814	2	2	0.0	Gene342, Gene814	2	1
25	Gene588 & Gene859	2	2	0.0	Gene588, Gene859	2	1
26	Gene163 & Gene290 & ~Gene159	2	3	0.0	Gene159, Gene163, Gene290	3	1
27	Gene212	2	1	0.5	Gene212	1	1
28	Gene714 & Gene774 & Gene797 & Gene805	2	4	0.5	Gene714, Gene774, Gene797, Gene805	4	1
29	Gene259 & Gene83	1	2	0.0	Gene259, Gene83	2	1
30	Gene290 & ~Gene588	1	2	0.0	Gene290, Gene588	2	1
31	Gene166 & Gene820	1	2	0.0	Gene166, Gene820	2	1
32	Gene502 & Gene820	1	2	0.0	Gene502, Gene820	2	1
33	~Gene212 & ~Gene947	1	2	0.0	Gene212, Gene947	2	1
34	Gene159 & Gene814	1	2	0.0	Gene159, Gene814	2	1
35	Gene163	1	1	0.5	Gene163	1	1
36	~Gene290	1	1	0.5	Gene290	1	1
37	~Gene538	1	1	0.5	Gene538	1	1
38	Gene375	1	1	0.5	Gene375	1	1
39	Gene588	1	1	0.5	Gene588	1	1
40	Gene824	1	1	0.5	Gene824	1	1
41	Gene859	1	1	0.5	Gene859	1	1
42	Gene370	1	1	0.5	Gene370	1	1
43	Gene529	1	1	0.5	Gene529	1	1
44	~Gene149	1	1	0.5	Gene149	1	1
45	~Gene455	1	1	0.5	Gene455	1	1
46	Gene947 | ~Gene212	0	2	0.0	Gene212, Gene947	2	1
47	Gene256 | (~Gene241 & ~Gene947)	0	3	0.0	Gene241, Gene256, Gene947	3	1
48	Gene176 | Gene211 | Gene39 | Gene601	0	4	0.5	Gene176, Gene211, Gene39, Gene601	4	1
49	Gene990	0	1	0.5	Gene990	1	1
50	Gene990	0	1	0.5	Gene990	1	1
