rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene769	2	2	0.0	Gene228, Gene769	2	1
2	~Gene61 & ~Gene979	2	2	0.0	Gene61, Gene979	2	1
3	Gene119 | Gene896	2	2	0.0	Gene119, Gene896	2	1
4	Gene713 | Gene782	2	2	0.0	Gene713, Gene782	2	1
5	Gene689 | Gene769	2	2	0.0	Gene689, Gene769	2	1
6	Gene481 | (Gene320 & Gene845)	2	3	0.0	Gene320, Gene481, Gene845	3	1
7	Gene225 | Gene458	2	2	0.0	Gene225, Gene458	2	1
8	Gene378 & (Gene328 | Gene890)	2	3	0.0	Gene328, Gene378, Gene890	3	1
9	Gene806 | Gene893	2	2	0.0	Gene806, Gene893	2	1
10	Gene18 | Gene451	2	2	0.0	Gene18, Gene451	2	1
11	Gene291 | Gene901	2	2	0.0	Gene291, Gene901	2	1
12	Gene782 | Gene806	2	2	0.0	Gene782, Gene806	2	1
13	Gene228 | ~Gene137	2	2	0.0	Gene137, Gene228	2	1
14	Gene291 & Gene481 & Gene806	2	3	0.0	Gene291, Gene481, Gene806	3	1
15	Gene378 & Gene89	2	2	0.0	Gene378, Gene89	2	1
16	Gene893 | Gene896	2	2	0.0	Gene893, Gene896	2	1
17	Gene119 | Gene806 | Gene893	2	3	0.0	Gene119, Gene806, Gene893	3	1
18	Gene458 & (Gene53 | Gene718)	2	3	0.0	Gene458, Gene53, Gene718	3	1
19	Gene291 | ~Gene391	2	2	0.0	Gene291, Gene391	2	1
20	Gene61 | ~Gene2	2	2	0.0	Gene2, Gene61	2	1
21	Gene18 | Gene451	2	2	0.0	Gene18, Gene451	2	1
22	Gene119 & Gene291	2	2	0.0	Gene119, Gene291	2	1
23	Gene18 | Gene291	2	2	0.0	Gene18, Gene291	2	1
24	Gene344 | Gene806	2	2	0.0	Gene344, Gene806	2	1
25	Gene451 | Gene596 | Gene769	2	3	0.0	Gene451, Gene596, Gene769	3	1
26	Gene18 | Gene378	2	2	0.0	Gene18, Gene378	2	1
27	Gene516 & Gene896 & (Gene291 | Gene391)	2	4	0.5	Gene291, Gene391, Gene516, Gene896	4	1
28	~Gene352	2	1	0.5	Gene352	1	1
29	Gene481	2	1	0.5	Gene481	1	1
30	Gene481	2	1	0.5	Gene481	1	1
31	Gene320	2	1	0.5	Gene320	1	1
32	Gene689	2	1	0.5	Gene689	1	1
33	Gene890 & (Gene348 | Gene500) & (Gene348 | Gene632)	2	4	0.5	Gene348, Gene500, Gene632, Gene890	4	1
34	Gene893	2	1	0.5	Gene893	1	1
35	Gene806	2	1	0.5	Gene806	1	1
36	Gene228	2	1	0.5	Gene228	1	1
37	Gene481 | (Gene291 & Gene769) | (Gene391 & Gene769)	2	4	0.5	Gene291, Gene391, Gene481, Gene769	4	1
38	Gene423	2	1	0.5	Gene423	1	1
39	Gene205	2	1	0.5	Gene205	1	1
40	~Gene119 & ~Gene729	1	2	0.0	Gene119, Gene729	2	1
41	Gene2 | Gene291	1	2	0.0	Gene2, Gene291	2	1
42	Gene185 & Gene782	1	2	0.0	Gene185, Gene782	2	1
43	Gene320 | Gene845	1	2	0.0	Gene320, Gene845	2	1
44	Gene291 | Gene391	1	2	0.0	Gene291, Gene391	2	1
45	Gene769	1	1	0.5	Gene769	1	1
46	Gene348 | Gene378 | Gene583 | Gene89	1	4	0.5	Gene348, Gene378, Gene583, Gene89	4	1
47	Gene291 | Gene348 | Gene391 | Gene451	1	4	0.5	Gene291, Gene348, Gene391, Gene451	4	1
48	Gene376 | Gene391	0	2	0.0	Gene376, Gene391	2	1
49	Gene766	0	1	0.5	Gene766	1	1
50	Gene348	0	1	0.5	Gene348	1	1
