rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene621 & Gene857	2	2	0.0	Gene621, Gene857	2	1
2	Gene707 & Gene831	2	2	0.0	Gene707, Gene831	2	1
3	Gene955 | (Gene158 & Gene560)	2	3	0.0	Gene158, Gene560, Gene955	3	1
4	Gene306 & Gene545	2	2	0.0	Gene306, Gene545	2	1
5	Gene707 | Gene783	2	2	0.0	Gene707, Gene783	2	1
6	Gene71 & Gene913	2	2	0.0	Gene71, Gene913	2	1
7	Gene707 & Gene831	2	2	0.0	Gene707, Gene831	2	1
8	Gene521 | (Gene84 & ~Gene906)	2	3	0.0	Gene521, Gene84, Gene906	3	1
9	Gene726 | Gene740	2	2	0.0	Gene726, Gene740	2	1
10	Gene522 & Gene913	2	2	0.0	Gene522, Gene913	2	1
11	Gene517 & Gene913	2	2	0.0	Gene517, Gene913	2	1
12	Gene522 & Gene876	2	2	0.0	Gene522, Gene876	2	1
13	Gene456 & Gene522	2	2	0.0	Gene456, Gene522	2	1
14	Gene71 & Gene913	2	2	0.0	Gene71, Gene913	2	1
15	Gene522 & Gene545	2	2	0.0	Gene522, Gene545	2	1
16	Gene521 | (Gene84 & ~Gene906)	2	3	0.0	Gene521, Gene84, Gene906	3	1
17	Gene353 & Gene517	2	2	0.0	Gene353, Gene517	2	1
18	Gene456 & Gene522	2	2	0.0	Gene456, Gene522	2	1
19	Gene71 & Gene913	2	2	0.0	Gene71, Gene913	2	1
20	Gene522 & Gene913	2	2	0.0	Gene522, Gene913	2	1
21	Gene679 & Gene71	2	2	0.0	Gene679, Gene71	2	1
22	Gene522 & Gene71	2	2	0.0	Gene522, Gene71	2	1
23	Gene707 & Gene831	2	2	0.0	Gene707, Gene831	2	1
24	Gene306 | Gene955	2	2	0.0	Gene306, Gene955	2	1
25	Gene707 & Gene831	2	2	0.0	Gene707, Gene831	2	1
26	Gene517 & Gene652	2	2	0.0	Gene517, Gene652	2	1
27	Gene522 & Gene71	2	2	0.0	Gene522, Gene71	2	1
28	Gene71 & Gene886	2	2	0.0	Gene71, Gene886	2	1
29	Gene603 & Gene913	2	2	0.0	Gene603, Gene913	2	1
30	Gene52 & Gene740	2	2	0.0	Gene52, Gene740	2	1
31	Gene501	2	1	0.5	Gene501	1	1
32	Gene522 & Gene672 & Gene867	1	3	0.0	Gene522, Gene672, Gene867	3	1
33	Gene740 | Gene832	1	2	0.0	Gene740, Gene832	2	1
34	Gene955 | (Gene232 & Gene712)	1	3	0.0	Gene232, Gene712, Gene955	3	1
35	Gene71 & Gene914	1	2	0.0	Gene71, Gene914	2	1
36	Gene279 & Gene71	1	2	0.0	Gene279, Gene71	2	1
37	Gene353 & Gene974	1	2	0.0	Gene353, Gene974	2	1
38	Gene43 & Gene933	1	2	0.0	Gene43, Gene933	2	1
39	Gene198 & Gene984	1	2	0.0	Gene198, Gene984	2	1
40	Gene831 & Gene877	1	2	0.0	Gene831, Gene877	2	1
41	Gene608 | Gene71	1	2	0.0	Gene608, Gene71	2	1
42	Gene716	1	1	0.5	Gene716	1	1
43	~Gene726	1	1	0.5	Gene726	1	1
44	Gene522	1	1	0.5	Gene522	1	1
45	Gene232 | Gene876 | (Gene434 & Gene679 & Gene955)	1	5	1.0	Gene232, Gene434, Gene679, Gene876, Gene955	5	1
46	Gene84 | Gene906	0	2	0.0	Gene84, Gene906	2	1
47	Gene605 | Gene608	0	2	0.0	Gene605, Gene608	2	1
48	~Gene679	0	1	0.5	Gene679	1	1
49	~Gene306	0	1	0.5	Gene306	1	1
50	Gene175	0	1	0.5	Gene175	1	1
