rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene788 & Gene80	2	2	0.0	Gene788, Gene80	2	1
2	Gene409 | Gene695	2	2	0.0	Gene409, Gene695	2	1
3	Gene780 | Gene880	2	2	0.0	Gene780, Gene880	2	1
4	Gene553 | Gene683	2	2	0.0	Gene553, Gene683	2	1
5	Gene465 | ~Gene742	2	2	0.0	Gene465, Gene742	2	1
6	Gene332 | (Gene840 & Gene880)	2	3	0.0	Gene332, Gene840, Gene880	3	1
7	Gene409 | Gene695	2	2	0.0	Gene409, Gene695	2	1
8	Gene780 | Gene880	2	2	0.0	Gene780, Gene880	2	1
9	Gene788 & Gene80	2	2	0.0	Gene788, Gene80	2	1
10	Gene133 | Gene894	2	2	0.0	Gene133, Gene894	2	1
11	Gene409 | Gene695	2	2	0.0	Gene409, Gene695	2	1
12	Gene409 | Gene547	2	2	0.0	Gene409, Gene547	2	1
13	Gene141 | Gene493 | Gene681	2	3	0.0	Gene141, Gene493, Gene681	3	1
14	Gene141 | Gene409 | Gene780	2	3	0.0	Gene141, Gene409, Gene780	3	1
15	Gene409 | Gene695	2	2	0.0	Gene409, Gene695	2	1
16	Gene494 | Gene547	2	2	0.0	Gene494, Gene547	2	1
17	Gene788 & Gene80	2	2	0.0	Gene788, Gene80	2	1
18	Gene465 | ~Gene742	2	2	0.0	Gene465, Gene742	2	1
19	Gene141 | Gene409 | Gene681	2	3	0.0	Gene141, Gene409, Gene681	3	1
20	Gene508 | Gene553 | Gene695	2	3	0.0	Gene508, Gene553, Gene695	3	1
21	Gene161 | Gene422	2	2	0.0	Gene161, Gene422	2	1
22	Gene141 | Gene280	2	2	0.0	Gene141, Gene280	2	1
23	Gene880 | (Gene332 & Gene619)	2	3	0.0	Gene332, Gene619, Gene880	3	1
24	Gene351 | (Gene388 & Gene442)	2	3	0.0	Gene351, Gene388, Gene442	3	1
25	Gene465 & Gene742	2	2	0.0	Gene465, Gene742	2	1
26	Gene409 | Gene612	2	2	0.0	Gene409, Gene612	2	1
27	Gene351 | Gene409 | Gene452	2	3	0.0	Gene351, Gene409, Gene452	3	1
28	Gene547 | Gene695	2	2	0.0	Gene547, Gene695	2	1
29	Gene499 | Gene695	2	2	0.0	Gene499, Gene695	2	1
30	Gene115 | Gene465	2	2	0.0	Gene115, Gene465	2	1
31	Gene141 | Gene280	2	2	0.0	Gene141, Gene280	2	1
32	Gene114 | Gene161 | Gene865	2	3	0.0	Gene114, Gene161, Gene865	3	1
33	Gene351 | Gene547	2	2	0.0	Gene351, Gene547	2	1
34	Gene788 & Gene80	2	2	0.0	Gene788, Gene80	2	1
35	Gene409	2	1	0.5	Gene409	1	1
36	Gene880	2	1	0.5	Gene880	1	1
37	Gene399	2	1	0.5	Gene399	1	1
38	Gene681	2	1	0.5	Gene681	1	1
39	Gene80	2	1	0.5	Gene80	1	1
40	Gene452	2	1	0.5	Gene452	1	1
41	Gene547	2	1	0.5	Gene547	1	1
42	Gene478 | Gene836	1	2	0.0	Gene478, Gene836	2	1
43	Gene742 | Gene992	1	2	0.0	Gene742, Gene992	2	1
44	Gene664 | Gene681	1	2	0.0	Gene664, Gene681	2	1
45	Gene421 | Gene742	1	2	0.0	Gene421, Gene742	2	1
46	Gene421 & Gene788 & Gene80	1	3	0.0	Gene421, Gene788, Gene80	3	1
47	Gene528	1	1	0.5	Gene528	1	1
48	~Gene894	1	1	0.5	Gene894	1	1
49	Gene342 & (Gene421 | Gene80) & (Gene788 | Gene80)	1	4	0.5	Gene342, Gene421, Gene788, Gene80	4	1
50	~Gene465	0	1	0.5	Gene465	1	1
