rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene832 & Gene910	2	2	0.0	Gene832, Gene910	2	1
2	Gene832 & Gene910	2	2	0.0	Gene832, Gene910	2	1
3	Gene629 & (Gene248 | ~Gene884)	2	3	0.0	Gene248, Gene629, Gene884	3	1
4	Gene832 & ~Gene144	2	2	0.0	Gene144, Gene832	2	1
5	Gene273 & Gene357	2	2	0.0	Gene273, Gene357	2	1
6	Gene272 & Gene66	2	2	0.0	Gene272, Gene66	2	1
7	Gene111 | Gene272	2	2	0.0	Gene111, Gene272	2	1
8	Gene272 & (Gene111 | Gene66)	2	3	0.0	Gene111, Gene272, Gene66	3	1
9	Gene111 | (Gene248 & Gene273)	2	3	0.0	Gene111, Gene248, Gene273	3	1
10	Gene832 & ~Gene144	2	2	0.0	Gene144, Gene832	2	1
11	Gene111	2	1	0.5	Gene111	1	1
12	Gene226 & (Gene770 | Gene900)	2	3	0.0	Gene226, Gene770, Gene900	3	1
13	Gene327 | Gene411	2	2	0.0	Gene327, Gene411	2	1
14	Gene111 & Gene152	2	2	0.0	Gene111, Gene152	2	1
15	Gene272 | Gene327	2	2	0.0	Gene272, Gene327	2	1
16	Gene233 & Gene411	2	2	0.0	Gene233, Gene411	2	1
17	Gene152 | Gene327	2	2	0.0	Gene152, Gene327	2	1
18	Gene111 | (Gene273 & Gene74)	2	3	0.0	Gene111, Gene273, Gene74	3	1
19	Gene204 & Gene26 & Gene842	2	3	0.0	Gene204, Gene26, Gene842	3	1
20	Gene152 & Gene581	2	2	0.0	Gene152, Gene581	2	1
21	Gene111 & Gene66	2	2	0.0	Gene111, Gene66	2	1
22	Gene272 & (Gene152 | Gene327)	2	3	0.0	Gene152, Gene272, Gene327	3	1
23	Gene111 | Gene327 | Gene66	2	3	0.0	Gene111, Gene327, Gene66	3	1
24	Gene327 | Gene66	2	2	0.0	Gene327, Gene66	2	1
25	Gene66	2	1	0.5	Gene66	1	1
26	Gene66	2	1	0.5	Gene66	1	1
27	Gene111	2	1	0.5	Gene111	1	1
28	Gene910	2	1	0.5	Gene910	1	1
29	Gene211 & Gene233	1	2	0.0	Gene211, Gene233	2	1
30	Gene26 | Gene685	1	2	0.0	Gene26, Gene685	2	1
31	Gene111 & Gene900 & ~Gene226	1	3	0.0	Gene111, Gene226, Gene900	3	1
32	Gene884 & ~Gene629	1	2	0.0	Gene629, Gene884	2	1
33	Gene211 & Gene6	1	2	0.0	Gene211, Gene6	2	1
34	Gene211 | Gene26 | Gene273	1	3	0.0	Gene211, Gene26, Gene273	3	1
35	Gene211 & Gene273	1	2	0.0	Gene211, Gene273	2	1
36	Gene144 | Gene832	1	2	0.0	Gene144, Gene832	2	1
37	Gene111 & Gene494 & Gene605	1	3	0.0	Gene111, Gene494, Gene605	3	1
38	Gene152 | Gene687	1	2	0.0	Gene152, Gene687	2	1
39	Gene411 & Gene464	1	2	0.0	Gene411, Gene464	2	1
40	Gene629 & Gene770 & ~Gene884	1	3	0.0	Gene629, Gene770, Gene884	3	1
41	Gene111 | Gene742	1	2	0.0	Gene111, Gene742	2	1
42	Gene111 | Gene248	1	2	0.0	Gene111, Gene248	2	1
43	Gene144 & Gene26 & Gene832 & Gene900	1	4	0.5	Gene144, Gene26, Gene832, Gene900	4	1
44	Gene469	1	1	0.5	Gene469	1	1
45	Gene327 | Gene491 | Gene732	1	3	0.0	Gene327, Gene491, Gene732	3	1
46	Gene248	1	1	0.5	Gene248	1	1
47	Gene211 & Gene656	0	2	0.0	Gene211, Gene656	2	1
48	Gene221 & Gene26	0	2	0.0	Gene221, Gene26	2	1
49	~Gene900	0	1	0.5	Gene900	1	1
50	~Gene226	0	1	0.5	Gene226	1	1
