rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene640 | (Gene850 & Gene898)	2	3	0.0	Gene640, Gene850, Gene898	3	1
2	~Gene108 & (Gene854 | ~Gene870)	2	3	0.0	Gene108, Gene854, Gene870	3	1
3	Gene640 & (Gene122 | Gene687)	2	3	0.0	Gene122, Gene640, Gene687	3	1
4	Gene2 & (Gene220 | Gene49)	2	3	0.0	Gene2, Gene220, Gene49	3	1
5	Gene176 & Gene226 & Gene422	2	3	0.0	Gene176, Gene226, Gene422	3	1
6	Gene253 | Gene907	2	2	0.0	Gene253, Gene907	2	1
7	Gene640 & Gene710	2	2	0.0	Gene640, Gene710	2	1
8	Gene113 & Gene21	2	2	0.0	Gene113, Gene21	2	1
9	Gene640 | (Gene693 & Gene850)	2	3	0.0	Gene640, Gene693, Gene850	3	1
10	Gene139 & Gene293	2	2	0.0	Gene139, Gene293	2	1
11	Gene77 | Gene997	2	2	0.0	Gene77, Gene997	2	1
12	Gene2 | Gene49	2	2	0.0	Gene2, Gene49	2	1
13	Gene685 & Gene814	2	2	0.0	Gene685, Gene814	2	1
14	Gene599 & Gene685	2	2	0.0	Gene599, Gene685	2	1
15	Gene332 & Gene36	2	2	0.0	Gene332, Gene36	2	1
16	Gene122 & Gene547 & Gene897	2	3	0.0	Gene122, Gene547, Gene897	3	1
17	Gene640	2	1	0.5	Gene640	1	1
18	Gene113 & Gene21	2	2	0.0	Gene113, Gene21	2	1
19	Gene122 & Gene547 & Gene897	2	3	0.0	Gene122, Gene547, Gene897	3	1
20	Gene122 & Gene547	2	2	0.0	Gene122, Gene547	2	1
21	Gene122 & Gene220 & Gene547	2	3	0.0	Gene122, Gene220, Gene547	3	1
22	Gene122 & Gene547	2	2	0.0	Gene122, Gene547	2	1
23	Gene640	2	1	0.5	Gene640	1	1
24	Gene640	2	1	0.5	Gene640	1	1
25	Gene640	2	1	0.5	Gene640	1	1
26	Gene640 | (Gene800 & Gene850 & Gene997)	2	4	0.5	Gene640, Gene800, Gene850, Gene997	4	1
27	~Gene905	2	1	0.5	Gene905	1	1
28	Gene897	2	1	0.5	Gene897	1	1
29	Gene640	2	1	0.5	Gene640	1	1
30	Gene2 & (Gene246 | Gene49) & (Gene49 | Gene897)	2	4	0.5	Gene2, Gene246, Gene49, Gene897	4	1
31	~Gene905	2	1	0.5	Gene905	1	1
32	Gene640	2	1	0.5	Gene640	1	1
33	~Gene823	2	1	0.5	Gene823	1	1
34	Gene640 | (Gene122 & Gene437 & Gene898)	2	4	0.5	Gene122, Gene437, Gene640, Gene898	4	1
35	Gene693 & Gene850	1	2	0.0	Gene693, Gene850	2	1
36	Gene23 & Gene939	1	2	0.0	Gene23, Gene939	2	1
37	Gene4 & Gene744	1	2	0.0	Gene4, Gene744	2	1
38	Gene368 | ~Gene49	1	2	0.0	Gene368, Gene49	2	1
39	Gene108 | Gene870	1	2	0.0	Gene108, Gene870	2	1
40	Gene640 & (Gene173 | Gene905)	1	3	0.0	Gene173, Gene640, Gene905	3	1
41	Gene2 & Gene321	1	2	0.0	Gene2, Gene321	2	1
42	Gene257 & Gene640	1	2	0.0	Gene257, Gene640	2	1
43	Gene4 & Gene687 & Gene744 & Gene823 & ~Gene517	1	5	1.0	Gene4, Gene517, Gene687, Gene744, Gene823	5	1
44	Gene823 & ~Gene122	0	2	0.0	Gene122, Gene823	2	1
45	Gene908 & (Gene76 | Gene905)	0	3	0.0	Gene76, Gene905, Gene908	3	1
46	Gene23 & Gene83	0	2	0.0	Gene23, Gene83	2	1
47	Gene723 | Gene755	0	2	0.0	Gene723, Gene755	2	1
48	Gene21 & Gene656	0	2	0.0	Gene21, Gene656	2	1
49	Gene771	0	1	0.5	Gene771	1	1
50	Gene238	0	1	0.5	Gene238	1	1
