rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene761 | ~Gene337 | ~Gene913	2	3	0.0	Gene337, Gene761, Gene913	3	1
2	Gene730 & (Gene989 | ~Gene491)	2	3	0.0	Gene491, Gene730, Gene989	3	1
3	~Gene703 | (Gene624 & ~Gene163)	2	3	0.0	Gene163, Gene624, Gene703	3	1
4	~Gene337 & ~Gene913	2	2	0.0	Gene337, Gene913	2	1
5	Gene260 | Gene494	2	2	0.0	Gene260, Gene494	2	1
6	Gene624 | ~Gene703	2	2	0.0	Gene624, Gene703	2	1
7	~Gene703 | (Gene624 & ~Gene163)	2	3	0.0	Gene163, Gene624, Gene703	3	1
8	Gene761 & (~Gene337 | ~Gene784)	2	3	0.0	Gene337, Gene761, Gene784	3	1
9	Gene260 | Gene494	2	2	0.0	Gene260, Gene494	2	1
10	~Gene624 & ~Gene942	2	2	0.0	Gene624, Gene942	2	1
11	Gene313 & Gene343	2	2	0.0	Gene313, Gene343	2	1
12	~Gene703	2	1	0.5	Gene703	1	1
13	Gene494 | Gene998	2	2	0.0	Gene494, Gene998	2	1
14	Gene313 & Gene343	2	2	0.0	Gene313, Gene343	2	1
15	~Gene703 | (Gene624 & ~Gene163)	2	3	0.0	Gene163, Gene624, Gene703	3	1
16	Gene279 & Gene727	2	2	0.0	Gene279, Gene727	2	1
17	Gene761 & (~Gene337 | ~Gene942)	2	3	0.0	Gene337, Gene761, Gene942	3	1
18	Gene313 & ~Gene624	2	2	0.0	Gene313, Gene624	2	1
19	Gene176 & Gene220	2	2	0.0	Gene176, Gene220	2	1
20	Gene260 | Gene494	2	2	0.0	Gene260, Gene494	2	1
21	~Gene703 | (Gene624 & ~Gene163)	2	3	0.0	Gene163, Gene624, Gene703	3	1
22	~Gene703 | (Gene624 & ~Gene163)	2	3	0.0	Gene163, Gene624, Gene703	3	1
23	Gene180 & (Gene624 | Gene747 | Gene942)	2	4	0.5	Gene180, Gene624, Gene747, Gene942	4	1
24	Gene343	2	1	0.5	Gene343	1	1
25	Gene952	2	1	0.5	Gene952	1	1
26	~Gene913	2	1	0.5	Gene913	1	1
27	~Gene707	2	1	0.5	Gene707	1	1
28	~Gene596	2	1	0.5	Gene596	1	1
29	Gene260 & (Gene494 | Gene783)	1	3	0.0	Gene260, Gene494, Gene783	3	1
30	Gene337 | (~Gene865 & ~Gene913)	1	3	0.0	Gene337, Gene865, Gene913	3	1
31	Gene187 | Gene260	1	2	0.0	Gene187, Gene260	2	1
32	Gene308 | Gene494	1	2	0.0	Gene308, Gene494	2	1
33	Gene313 & (Gene624 | Gene703)	1	3	0.0	Gene313, Gene624, Gene703	3	1
34	Gene491 & Gene989	1	2	0.0	Gene491, Gene989	2	1
35	~Gene322	1	1	0.5	Gene322	1	1
36	Gene395	1	1	0.5	Gene395	1	1
37	Gene260	1	1	0.5	Gene260	1	1
38	False	1	1	0.5	False	1	1
39	Gene446 & Gene45 & Gene735 & ~Gene491	1	4	0.5	Gene446, Gene45, Gene491, Gene735	4	1
40	~Gene624	1	1	0.5	Gene624	1	1
41	~Gene784 | (Gene195 & Gene337 & Gene761)	1	4	0.5	Gene195, Gene337, Gene761, Gene784	4	1
42	Gene260	1	1	0.5	Gene260	1	1
43	~Gene624	1	1	0.5	Gene624	1	1
44	Gene603 & Gene942	0	2	0.0	Gene603, Gene942	2	1
45	Gene187 & Gene308	0	2	0.0	Gene187, Gene308	2	1
46	Gene913	0	1	0.5	Gene913	1	1
47	Gene654 | ~Gene163	0	2	0.0	Gene163, Gene654	2	1
48	~Gene195	0	1	0.5	Gene195	1	1
49	Gene815	0	1	0.5	Gene815	1	1
50	Gene624 | Gene754 | (Gene163 & Gene703)	0	4	0.5	Gene163, Gene624, Gene703, Gene754	4	1
