rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 & Gene694	2	2	0.0	Gene290, Gene694	2	1
2	Gene426 & ~Gene761	2	2	0.0	Gene426, Gene761	2	1
3	Gene6 & Gene799	2	2	0.0	Gene6, Gene799	2	1
4	Gene678 & (Gene70 | Gene958)	2	3	0.0	Gene678, Gene70, Gene958	3	1
5	Gene143 & Gene307 & Gene834	2	3	0.0	Gene143, Gene307, Gene834	3	1
6	Gene831 & Gene994	2	2	0.0	Gene831, Gene994	2	1
7	Gene93 & ~Gene420	2	2	0.0	Gene420, Gene93	2	1
8	Gene540 & ~Gene554	2	2	0.0	Gene540, Gene554	2	1
9	Gene204 & Gene602 & Gene950	2	3	0.0	Gene204, Gene602, Gene950	3	1
10	Gene730 & Gene953	2	2	0.0	Gene730, Gene953	2	1
11	Gene290 & Gene694	2	2	0.0	Gene290, Gene694	2	1
12	Gene292 & Gene420	2	2	0.0	Gene292, Gene420	2	1
13	Gene100 & Gene426	2	2	0.0	Gene100, Gene426	2	1
14	Gene6 & Gene799	2	2	0.0	Gene6, Gene799	2	1
15	Gene6 & Gene799	2	2	0.0	Gene6, Gene799	2	1
16	Gene196 & Gene540 & Gene554	2	3	0.0	Gene196, Gene540, Gene554	3	1
17	Gene540 & ~Gene554	2	2	0.0	Gene540, Gene554	2	1
18	Gene273 & Gene307 & Gene378	2	3	0.0	Gene273, Gene307, Gene378	3	1
19	Gene344 & Gene644 & Gene807	2	3	0.0	Gene344, Gene644, Gene807	3	1
20	Gene617 & Gene950	2	2	0.0	Gene617, Gene950	2	1
21	Gene204 & Gene382 & Gene850	2	3	0.0	Gene204, Gene382, Gene850	3	1
22	Gene524 & Gene730	2	2	0.0	Gene524, Gene730	2	1
23	Gene196 & ~Gene554	2	2	0.0	Gene196, Gene554	2	1
24	Gene426 & Gene96	2	2	0.0	Gene426, Gene96	2	1
25	Gene458 & Gene911	2	2	0.0	Gene458, Gene911	2	1
26	Gene290 & Gene911	2	2	0.0	Gene290, Gene911	2	1
27	Gene831 & Gene994	2	2	0.0	Gene831, Gene994	2	1
28	Gene292 & Gene617	2	2	0.0	Gene292, Gene617	2	1
29	Gene694	2	1	0.5	Gene694	1	1
30	Gene196 & Gene307 & Gene554 & Gene834	2	4	0.5	Gene196, Gene307, Gene554, Gene834	4	1
31	Gene143 & Gene263 & Gene383 & Gene524	2	4	0.5	Gene143, Gene263, Gene383, Gene524	4	1
32	Gene668	2	1	0.5	Gene668	1	1
33	Gene11 & Gene311 & Gene602 & Gene950	2	4	0.5	Gene11, Gene311, Gene602, Gene950	4	1
34	Gene196 & Gene537 & Gene540 & Gene554	2	4	0.5	Gene196, Gene537, Gene540, Gene554	4	1
35	Gene178 | Gene267	1	2	0.0	Gene178, Gene267	2	1
36	Gene807 & ~Gene950	1	2	0.0	Gene807, Gene950	2	1
37	Gene155 & Gene807	1	2	0.0	Gene155, Gene807	2	1
38	Gene554 & Gene799	1	2	0.0	Gene554, Gene799	2	1
39	Gene196 & Gene554	1	2	0.0	Gene196, Gene554	2	1
40	Gene292 & (Gene167 | Gene221)	1	3	0.0	Gene167, Gene221, Gene292	3	1
41	Gene540 & ~Gene307	1	2	0.0	Gene307, Gene540	2	1
42	Gene640	1	1	0.5	Gene640	1	1
43	~Gene295	1	1	0.5	Gene295	1	1
44	Gene831	1	1	0.5	Gene831	1	1
45	~Gene831	1	1	0.5	Gene831	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	Gene263	1	1	0.5	Gene263	1	1
48	Gene143	0	1	0.5	Gene143	1	1
49	~Gene426	0	1	0.5	Gene426	1	1
50	Gene143	0	1	0.5	Gene143	1	1
