rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 & ~Gene578	2	2	0.0	Gene571, Gene578	2	1
2	Gene305 & Gene548	2	2	0.0	Gene305, Gene548	2	1
3	~Gene680 | (Gene454 & Gene593)	2	3	0.0	Gene454, Gene593, Gene680	3	1
4	Gene119 | Gene235	2	2	0.0	Gene119, Gene235	2	1
5	Gene69 | (Gene314 & Gene728)	2	3	0.0	Gene314, Gene69, Gene728	3	1
6	Gene282 | Gene38	2	2	0.0	Gene282, Gene38	2	1
7	Gene251 & Gene960	2	2	0.0	Gene251, Gene960	2	1
8	Gene119 | Gene235	2	2	0.0	Gene119, Gene235	2	1
9	Gene282 | Gene416	2	2	0.0	Gene282, Gene416	2	1
10	Gene305 & Gene548	2	2	0.0	Gene305, Gene548	2	1
11	Gene282 | Gene416	2	2	0.0	Gene282, Gene416	2	1
12	Gene119 | Gene260	2	2	0.0	Gene119, Gene260	2	1
13	Gene282 | Gene38 | Gene792	2	3	0.0	Gene282, Gene38, Gene792	3	1
14	Gene305 & Gene548	2	2	0.0	Gene305, Gene548	2	1
15	Gene282 | Gene38	2	2	0.0	Gene282, Gene38	2	1
16	Gene38 | Gene454	2	2	0.0	Gene38, Gene454	2	1
17	Gene728 & Gene983	2	2	0.0	Gene728, Gene983	2	1
18	Gene454 | Gene601	2	2	0.0	Gene454, Gene601	2	1
19	Gene296 & Gene548	2	2	0.0	Gene296, Gene548	2	1
20	Gene282 | Gene416	2	2	0.0	Gene282, Gene416	2	1
21	Gene454 | Gene601	2	2	0.0	Gene454, Gene601	2	1
22	Gene282 & Gene38	2	2	0.0	Gene282, Gene38	2	1
23	Gene282 | Gene38	2	2	0.0	Gene282, Gene38	2	1
24	Gene416 | Gene454	2	2	0.0	Gene416, Gene454	2	1
25	Gene454 | Gene601	2	2	0.0	Gene454, Gene601	2	1
26	Gene282 | Gene416	2	2	0.0	Gene282, Gene416	2	1
27	Gene240 | Gene38	2	2	0.0	Gene240, Gene38	2	1
28	Gene235 | (Gene119 & Gene122)	2	3	0.0	Gene119, Gene122, Gene235	3	1
29	Gene282	2	1	0.5	Gene282	1	1
30	Gene416	2	1	0.5	Gene416	1	1
31	Gene235	2	1	0.5	Gene235	1	1
32	(Gene314 | Gene546) & (Gene314 | Gene69) & (Gene314 | Gene992) & (Gene546 | Gene728) & (Gene69 | Gene728) & (Gene728 | Gene992)	2	5	1.0	Gene314, Gene546, Gene69, Gene728, Gene992	5	1
33	Gene416 | Gene454 | Gene61 | (Gene377 & Gene628)	2	5	1.0	Gene377, Gene416, Gene454, Gene61, Gene628	5	1
34	Gene235 & Gene57	1	2	0.0	Gene235, Gene57	2	1
35	Gene305 & Gene548 & Gene72	1	3	0.0	Gene305, Gene548, Gene72	3	1
36	Gene235 | Gene57	1	2	0.0	Gene235, Gene57	2	1
37	Gene444 & Gene918	1	2	0.0	Gene444, Gene918	2	1
38	Gene314 & Gene454	1	2	0.0	Gene314, Gene454	2	1
39	Gene454 | Gene57 | Gene601	1	3	0.0	Gene454, Gene57, Gene601	3	1
40	Gene260 | Gene38 | Gene57	1	3	0.0	Gene260, Gene38, Gene57	3	1
41	Gene57 | Gene910 | Gene975	1	3	0.0	Gene57, Gene910, Gene975	3	1
42	Gene260 | Gene994	1	2	0.0	Gene260, Gene994	2	1
43	~Gene260	1	1	0.5	Gene260	1	1
44	True	1	1	0.5	True	1	1
45	Gene454 | Gene57	0	2	0.0	Gene454, Gene57	2	1
46	Gene454 | Gene57	0	2	0.0	Gene454, Gene57	2	1
47	Gene260 | Gene641	0	2	0.0	Gene260, Gene641	2	1
48	~Gene235	0	1	0.5	Gene235	1	1
49	Gene941	0	1	0.5	Gene941	1	1
50	Gene593	0	1	0.5	Gene593	1	1
