rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & Gene840	2	2	0.0	Gene445, Gene840	2	1
2	Gene88 & (Gene651 | ~Gene773)	2	3	0.0	Gene651, Gene773, Gene88	3	1
3	Gene445 & Gene840	2	2	0.0	Gene445, Gene840	2	1
4	Gene23	2	1	0.5	Gene23	1	1
5	~Gene981 & (Gene42 | Gene452)	2	3	0.0	Gene42, Gene452, Gene981	3	1
6	~Gene346 | ~Gene639	2	2	0.0	Gene346, Gene639	2	1
7	Gene20 & Gene712	2	2	0.0	Gene20, Gene712	2	1
8	Gene20 & Gene712	2	2	0.0	Gene20, Gene712	2	1
9	Gene378 & Gene982	2	2	0.0	Gene378, Gene982	2	1
10	~Gene346 | ~Gene639	2	2	0.0	Gene346, Gene639	2	1
11	Gene20 & Gene712	2	2	0.0	Gene20, Gene712	2	1
12	Gene445 & Gene840	2	2	0.0	Gene445, Gene840	2	1
13	Gene104 & Gene773	2	2	0.0	Gene104, Gene773	2	1
14	Gene378 | Gene601	2	2	0.0	Gene378, Gene601	2	1
15	Gene445 & Gene840	2	2	0.0	Gene445, Gene840	2	1
16	Gene56 & Gene88	2	2	0.0	Gene56, Gene88	2	1
17	Gene601 & ~Gene575	2	2	0.0	Gene575, Gene601	2	1
18	Gene601 & Gene840	2	2	0.0	Gene601, Gene840	2	1
19	Gene20 & Gene712 & Gene782	2	3	0.0	Gene20, Gene712, Gene782	3	1
20	Gene525 & Gene840	2	2	0.0	Gene525, Gene840	2	1
21	Gene377 & ~Gene865	2	2	0.0	Gene377, Gene865	2	1
22	Gene23 | Gene378	2	2	0.0	Gene23, Gene378	2	1
23	Gene88 & (Gene46 | ~Gene782)	2	3	0.0	Gene46, Gene782, Gene88	3	1
24	Gene23 & Gene712 & (Gene206 | Gene378)	2	4	0.5	Gene206, Gene23, Gene378, Gene712	4	1
25	Gene601	2	1	0.5	Gene601	1	1
26	Gene815	2	1	0.5	Gene815	1	1
27	Gene23 | (Gene374 & Gene712 & Gene782)	2	4	0.5	Gene23, Gene374, Gene712, Gene782	4	1
28	Gene712 & ~Gene275 & (Gene391 | Gene661)	2	4	0.5	Gene275, Gene391, Gene661, Gene712	4	1
29	~Gene346	2	1	0.5	Gene346	1	1
30	Gene378	2	1	0.5	Gene378	1	1
31	Gene982 & (Gene206 | Gene23) & (Gene23 | Gene378)	2	4	0.5	Gene206, Gene23, Gene378, Gene982	4	1
32	Gene378	2	1	0.5	Gene378	1	1
33	Gene840	2	1	0.5	Gene840	1	1
34	Gene23	2	1	0.5	Gene23	1	1
35	Gene575 & Gene601	1	2	0.0	Gene575, Gene601	2	1
36	Gene624 & Gene782	1	2	0.0	Gene624, Gene782	2	1
37	Gene1000 | Gene378	1	2	0.0	Gene1000, Gene378	2	1
38	Gene23 & Gene286	1	2	0.0	Gene23, Gene286	2	1
39	~Gene525 | ~Gene885	1	2	0.0	Gene525, Gene885	2	1
40	Gene639 | Gene892	1	2	0.0	Gene639, Gene892	2	1
41	Gene374 & Gene782	1	2	0.0	Gene374, Gene782	2	1
42	Gene64 | Gene651 | Gene793	1	3	0.0	Gene64, Gene651, Gene793	3	1
43	Gene1000 | Gene445 | Gene684 | Gene782	1	4	0.5	Gene1000, Gene445, Gene684, Gene782	4	1
44	Gene20	1	1	0.5	Gene20	1	1
45	Gene267 & Gene410 & Gene529 & (~Gene165 | ~Gene651)	1	5	1.0	Gene165, Gene267, Gene410, Gene529, Gene651	5	1
46	Gene529	0	1	0.5	Gene529	1	1
47	~Gene782	0	1	0.5	Gene782	1	1
48	Gene346	0	1	0.5	Gene346	1	1
49	~Gene445	0	1	0.5	Gene445	1	1
50	Gene111	0	1	0.5	Gene111	1	1
