rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 & ~Gene301	2	2	0.0	Gene301, Gene780	2	1
2	Gene270 | (~Gene558 & ~Gene730)	2	3	0.0	Gene270, Gene558, Gene730	3	1
3	~Gene45 | (~Gene176 & ~Gene890)	2	3	0.0	Gene176, Gene45, Gene890	3	1
4	Gene197 & Gene780	2	2	0.0	Gene197, Gene780	2	1
5	Gene939 & Gene993	2	2	0.0	Gene939, Gene993	2	1
6	Gene343 & Gene348 & Gene946	2	3	0.0	Gene343, Gene348, Gene946	3	1
7	Gene343 & Gene348	2	2	0.0	Gene343, Gene348	2	1
8	Gene191 & (Gene375 | Gene692)	2	3	0.0	Gene191, Gene375, Gene692	3	1
9	~Gene197 | ~Gene458	2	2	0.0	Gene197, Gene458	2	1
10	Gene368 | (Gene254 & Gene989)	2	3	0.0	Gene254, Gene368, Gene989	3	1
11	Gene557 & Gene646	2	2	0.0	Gene557, Gene646	2	1
12	Gene197 & Gene780	2	2	0.0	Gene197, Gene780	2	1
13	Gene197 & Gene602	2	2	0.0	Gene197, Gene602	2	1
14	Gene191 | (Gene375 & Gene692)	2	3	0.0	Gene191, Gene375, Gene692	3	1
15	Gene348 & Gene780	2	2	0.0	Gene348, Gene780	2	1
16	Gene348 & Gene946	2	2	0.0	Gene348, Gene946	2	1
17	Gene197 & Gene935	2	2	0.0	Gene197, Gene935	2	1
18	Gene602 & Gene646	2	2	0.0	Gene602, Gene646	2	1
19	~Gene45 | (~Gene197 & ~Gene890)	2	3	0.0	Gene197, Gene45, Gene890	3	1
20	Gene191 | (Gene375 & Gene692)	2	3	0.0	Gene191, Gene375, Gene692	3	1
21	Gene643 & Gene780 & Gene946	2	3	0.0	Gene643, Gene780, Gene946	3	1
22	~Gene458	2	1	0.5	Gene458	1	1
23	Gene946	2	1	0.5	Gene946	1	1
24	Gene197 & Gene348 & Gene602 & Gene923	2	4	0.5	Gene197, Gene348, Gene602, Gene923	4	1
25	Gene557	2	1	0.5	Gene557	1	1
26	Gene270 & (Gene45 | Gene558)	1	3	0.0	Gene270, Gene45, Gene558	3	1
27	Gene348 & ~Gene692	1	2	0.0	Gene348, Gene692	2	1
28	~Gene348 | (Gene197 & Gene602)	1	3	0.0	Gene197, Gene348, Gene602	3	1
29	Gene614 & Gene692	1	2	0.0	Gene614, Gene692	2	1
30	Gene197 | Gene557	1	2	0.0	Gene197, Gene557	2	1
31	Gene329 & Gene774	1	2	0.0	Gene329, Gene774	2	1
32	~Gene191 & ~Gene375	1	2	0.0	Gene191, Gene375	2	1
33	Gene218 & Gene692	1	2	0.0	Gene218, Gene692	2	1
34	Gene368 | Gene989	1	2	0.0	Gene368, Gene989	2	1
35	Gene967 & Gene989	1	2	0.0	Gene967, Gene989	2	1
36	Gene218 & Gene692	1	2	0.0	Gene218, Gene692	2	1
37	Gene256 & Gene692	1	2	0.0	Gene256, Gene692	2	1
38	Gene692 & Gene779	1	2	0.0	Gene692, Gene779	2	1
39	Gene197 & Gene602 & ~Gene368	1	3	0.0	Gene197, Gene368, Gene602	3	1
40	Gene368 & Gene774	1	2	0.0	Gene368, Gene774	2	1
41	Gene343 & Gene348 & Gene458 & Gene602	1	4	0.5	Gene343, Gene348, Gene458, Gene602	4	1
42	Gene726	1	1	0.5	Gene726	1	1
43	Gene460 | (Gene197 & Gene261) | (Gene261 & Gene935)	1	4	0.5	Gene197, Gene261, Gene460, Gene935	4	1
44	~Gene197	1	1	0.5	Gene197	1	1
45	~Gene589 | ~Gene644 | (~Gene128 & ~Gene643 & ~Gene967)	1	5	1.0	Gene128, Gene589, Gene643, Gene644, Gene967	5	1
46	Gene148 & Gene191 & Gene218 & Gene559 & Gene692	1	5	1.0	Gene148, Gene191, Gene218, Gene559, Gene692	5	1
47	Gene859 & Gene887	0	2	0.0	Gene859, Gene887	2	1
48	Gene218 & Gene559	0	2	0.0	Gene218, Gene559	2	1
49	Gene176 & Gene589	0	2	0.0	Gene176, Gene589	2	1
50	~Gene348	0	1	0.5	Gene348	1	1
