rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | ~Gene965	2	2	0.0	Gene339, Gene965	2	1
2	Gene197 | Gene354	2	2	0.0	Gene197, Gene354	2	1
3	~Gene583 | (Gene231 & Gene300)	2	3	0.0	Gene231, Gene300, Gene583	3	1
4	Gene636 | Gene735 | Gene872	2	3	0.0	Gene636, Gene735, Gene872	3	1
5	Gene482 | Gene617	2	2	0.0	Gene482, Gene617	2	1
6	Gene544 | Gene840 | Gene915	2	3	0.0	Gene544, Gene840, Gene915	3	1
7	Gene172 | Gene788	2	2	0.0	Gene172, Gene788	2	1
8	Gene673 | Gene883	2	2	0.0	Gene673, Gene883	2	1
9	Gene197 | Gene354	2	2	0.0	Gene197, Gene354	2	1
10	Gene372 | Gene792	2	2	0.0	Gene372, Gene792	2	1
11	Gene673 | Gene883	2	2	0.0	Gene673, Gene883	2	1
12	Gene346 | Gene919	2	2	0.0	Gene346, Gene919	2	1
13	Gene354 | Gene429	2	2	0.0	Gene354, Gene429	2	1
14	Gene334 | Gene429 | Gene776	2	3	0.0	Gene334, Gene429, Gene776	3	1
15	Gene919 | Gene992	2	2	0.0	Gene919, Gene992	2	1
16	Gene372 | Gene815	2	2	0.0	Gene372, Gene815	2	1
17	Gene860 | Gene938	2	2	0.0	Gene860, Gene938	2	1
18	Gene919 | Gene938	2	2	0.0	Gene919, Gene938	2	1
19	Gene919 | Gene992	2	2	0.0	Gene919, Gene992	2	1
20	Gene324 | Gene992	2	2	0.0	Gene324, Gene992	2	1
21	Gene919 | Gene992	2	2	0.0	Gene919, Gene992	2	1
22	Gene592 | Gene673	2	2	0.0	Gene592, Gene673	2	1
23	Gene231 | Gene992 | ~Gene565	2	3	0.0	Gene231, Gene565, Gene992	3	1
24	True	2	1	0.5	True	1	1
25	Gene919 | Gene992	2	2	0.0	Gene919, Gene992	2	1
26	Gene334 | Gene484	2	2	0.0	Gene334, Gene484	2	1
27	Gene372 | Gene792	2	2	0.0	Gene372, Gene792	2	1
28	Gene172 | Gene507	2	2	0.0	Gene172, Gene507	2	1
29	Gene354 | Gene673	2	2	0.0	Gene354, Gene673	2	1
30	Gene339 | Gene669 | Gene919	2	3	0.0	Gene339, Gene669, Gene919	3	1
31	Gene339 | Gene669 | ~Gene874	2	3	0.0	Gene339, Gene669, Gene874	3	1
32	Gene359 | Gene840 | Gene919 | Gene938	2	4	0.5	Gene359, Gene840, Gene919, Gene938	4	1
33	Gene354 | Gene598 | (Gene231 & Gene300)	2	4	0.5	Gene231, Gene300, Gene354, Gene598	4	1
34	Gene544 | Gene915	1	2	0.0	Gene544, Gene915	2	1
35	Gene708 | Gene872	1	2	0.0	Gene708, Gene872	2	1
36	Gene801 | Gene874	1	2	0.0	Gene801, Gene874	2	1
37	Gene31 | Gene726	1	2	0.0	Gene31, Gene726	2	1
38	Gene250 | Gene883	1	2	0.0	Gene250, Gene883	2	1
39	Gene339 | Gene874	1	2	0.0	Gene339, Gene874	2	1
40	Gene250 | Gene883	1	2	0.0	Gene250, Gene883	2	1
41	Gene126 | Gene250	1	2	0.0	Gene126, Gene250	2	1
42	Gene250 | Gene883	1	2	0.0	Gene250, Gene883	2	1
43	Gene673	1	1	0.5	Gene673	1	1
44	Gene944	1	1	0.5	Gene944	1	1
45	Gene938	1	1	0.5	Gene938	1	1
46	Gene815	1	1	0.5	Gene815	1	1
47	Gene262	1	1	0.5	Gene262	1	1
48	~Gene617	1	1	0.5	Gene617	1	1
49	~Gene735 & ~Gene783	0	2	0.0	Gene735, Gene783	2	1
50	Gene300 & ~Gene583	0	2	0.0	Gene300, Gene583	2	1
