rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 & (~Gene17 | ~Gene519)	2	3	0.0	Gene17, Gene506, Gene519	3	1
2	Gene645 & (Gene238 | Gene77)	2	3	0.0	Gene238, Gene645, Gene77	3	1
3	Gene403 & ~Gene726	2	2	0.0	Gene403, Gene726	2	1
4	Gene321 | (Gene464 & Gene554)	2	3	0.0	Gene321, Gene464, Gene554	3	1
5	Gene511 | Gene933	2	2	0.0	Gene511, Gene933	2	1
6	Gene38 & Gene525	2	2	0.0	Gene38, Gene525	2	1
7	Gene511 | Gene933	2	2	0.0	Gene511, Gene933	2	1
8	Gene170 | Gene933	2	2	0.0	Gene170, Gene933	2	1
9	Gene531 & Gene718 & ~Gene356	2	3	0.0	Gene356, Gene531, Gene718	3	1
10	Gene645 & (Gene238 | Gene77)	2	3	0.0	Gene238, Gene645, Gene77	3	1
11	Gene525 | Gene980	2	2	0.0	Gene525, Gene980	2	1
12	Gene170 | (Gene356 & Gene718)	2	3	0.0	Gene170, Gene356, Gene718	3	1
13	Gene100 | Gene933	2	2	0.0	Gene100, Gene933	2	1
14	Gene170	2	1	0.5	Gene170	1	1
15	Gene728 | Gene921	2	2	0.0	Gene728, Gene921	2	1
16	Gene170 | Gene921	2	2	0.0	Gene170, Gene921	2	1
17	Gene170 | Gene921	2	2	0.0	Gene170, Gene921	2	1
18	Gene464 | Gene728 | Gene869	2	3	0.0	Gene464, Gene728, Gene869	3	1
19	Gene129 | Gene170	2	2	0.0	Gene129, Gene170	2	1
20	~Gene577	2	1	0.5	Gene577	1	1
21	~Gene99	2	1	0.5	Gene99	1	1
22	Gene321	2	1	0.5	Gene321	1	1
23	Gene511	2	1	0.5	Gene511	1	1
24	Gene567	2	1	0.5	Gene567	1	1
25	Gene511	2	1	0.5	Gene511	1	1
26	Gene921	2	1	0.5	Gene921	1	1
27	Gene154 & Gene356 & Gene718	1	3	0.0	Gene154, Gene356, Gene718	3	1
28	Gene149 | Gene488	1	2	0.0	Gene149, Gene488	2	1
29	Gene511 | Gene916	1	2	0.0	Gene511, Gene916	2	1
30	Gene511 | Gene761	1	2	0.0	Gene511, Gene761	2	1
31	Gene496 | Gene506	1	2	0.0	Gene496, Gene506	2	1
32	Gene321 | Gene788	1	2	0.0	Gene321, Gene788	2	1
33	Gene363 | Gene567	1	2	0.0	Gene363, Gene567	2	1
34	Gene38 & Gene870	1	2	0.0	Gene38, Gene870	2	1
35	Gene226 & Gene645	1	2	0.0	Gene226, Gene645	2	1
36	Gene554 | Gene728	1	2	0.0	Gene554, Gene728	2	1
37	Gene554 | (Gene321 & Gene464)	1	3	0.0	Gene321, Gene464, Gene554	3	1
38	Gene554 & (Gene490 | Gene506) & (Gene490 | Gene921)	1	4	0.5	Gene490, Gene506, Gene554, Gene921	4	1
39	(Gene410 | ~Gene506) & (Gene410 | ~Gene519) & (Gene976 | ~Gene506) & (Gene976 | ~Gene519)	1	4	0.5	Gene410, Gene506, Gene519, Gene976	4	1
40	True	1	1	0.5	True	1	1
41	Gene98	1	1	0.5	Gene98	1	1
42	(Gene170 & ~Gene488) | (Gene170 & ~Gene552) | (Gene837 & ~Gene488) | (Gene837 & ~Gene552)	1	4	0.5	Gene170, Gene488, Gene552, Gene837	4	1
43	~Gene719	1	1	0.5	Gene719	1	1
44	Gene391 | Gene933	0	2	0.0	Gene391, Gene933	2	1
45	Gene226 | Gene99	0	2	0.0	Gene226, Gene99	2	1
46	~Gene511	0	1	0.5	Gene511	1	1
47	Gene363	0	1	0.5	Gene363	1	1
48	Gene391	0	1	0.5	Gene391	1	1
49	~Gene170	0	1	0.5	Gene170	1	1
50	~Gene170	0	1	0.5	Gene170	1	1
