rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
2	Gene468 & ~Gene73	2	2	0.0	Gene468, Gene73	2	1
3	Gene250 | Gene281	2	2	0.0	Gene250, Gene281	2	1
4	Gene963 & Gene968	2	2	0.0	Gene963, Gene968	2	1
5	Gene109 & Gene635 & Gene644	2	3	0.0	Gene109, Gene635, Gene644	3	1
6	Gene385 & (~Gene240 | ~Gene773)	2	3	0.0	Gene240, Gene385, Gene773	3	1
7	~Gene384 & ~Gene773	2	2	0.0	Gene384, Gene773	2	1
8	Gene651 & Gene941	2	2	0.0	Gene651, Gene941	2	1
9	Gene250 | Gene281	2	2	0.0	Gene250, Gene281	2	1
10	Gene569 & Gene624	2	2	0.0	Gene569, Gene624	2	1
11	Gene187 & Gene932 & Gene941	2	3	0.0	Gene187, Gene932, Gene941	3	1
12	Gene102 & Gene254	2	2	0.0	Gene102, Gene254	2	1
13	Gene313 & Gene4	2	2	0.0	Gene313, Gene4	2	1
14	Gene138 & Gene651	2	2	0.0	Gene138, Gene651	2	1
15	Gene385 & Gene759	2	2	0.0	Gene385, Gene759	2	1
16	Gene10 & Gene186	2	2	0.0	Gene10, Gene186	2	1
17	Gene250 | Gene281	2	2	0.0	Gene250, Gene281	2	1
18	Gene651 & Gene941	2	2	0.0	Gene651, Gene941	2	1
19	Gene569 & Gene759 & Gene773	2	3	0.0	Gene569, Gene759, Gene773	3	1
20	Gene651 & Gene941	2	2	0.0	Gene651, Gene941	2	1
21	Gene2 & Gene252	2	2	0.0	Gene2, Gene252	2	1
22	Gene385 & (~Gene240 | ~Gene773)	2	3	0.0	Gene240, Gene385, Gene773	3	1
23	Gene468 & ~Gene501	2	2	0.0	Gene468, Gene501	2	1
24	Gene250 | Gene281	2	2	0.0	Gene250, Gene281	2	1
25	Gene272 & Gene651 & Gene941	2	3	0.0	Gene272, Gene651, Gene941	3	1
26	Gene651 & Gene941	2	2	0.0	Gene651, Gene941	2	1
27	Gene187 & Gene281	2	2	0.0	Gene187, Gene281	2	1
28	Gene651 & Gene704 & Gene941	2	3	0.0	Gene651, Gene704, Gene941	3	1
29	Gene187 & Gene254 & Gene932	2	3	0.0	Gene187, Gene254, Gene932	3	1
30	Gene240 & Gene385 & ~Gene773	2	3	0.0	Gene240, Gene385, Gene773	3	1
31	Gene651 & Gene700 & Gene941	2	3	0.0	Gene651, Gene700, Gene941	3	1
32	Gene475 & Gene800	2	2	0.0	Gene475, Gene800	2	1
33	Gene102 & Gene254 & Gene986	2	3	0.0	Gene102, Gene254, Gene986	3	1
34	Gene254 & Gene986	2	2	0.0	Gene254, Gene986	2	1
35	Gene109 & Gene359 & Gene635 & Gene86	2	4	0.5	Gene109, Gene359, Gene635, Gene86	4	1
36	Gene73 & ~Gene468	1	2	0.0	Gene468, Gene73	2	1
37	Gene2 & Gene773	1	2	0.0	Gene2, Gene773	2	1
38	Gene773 & Gene932	1	2	0.0	Gene773, Gene932	2	1
39	Gene32 | Gene614 | Gene941	1	3	0.0	Gene32, Gene614, Gene941	3	1
40	~Gene73 | ~Gene949	1	2	0.0	Gene73, Gene949	2	1
41	Gene119 & Gene651	1	2	0.0	Gene119, Gene651	2	1
42	Gene326 & Gene613	1	2	0.0	Gene326, Gene613	2	1
43	Gene359 & Gene522 & Gene920	1	3	0.0	Gene359, Gene522, Gene920	3	1
44	Gene84 & ~Gene468	1	2	0.0	Gene468, Gene84	2	1
45	Gene700 & Gene941	1	2	0.0	Gene700, Gene941	2	1
46	~Gene493 | ~Gene73	1	2	0.0	Gene493, Gene73	2	1
47	Gene250 | Gene501	1	2	0.0	Gene250, Gene501	2	1
48	Gene941	1	1	0.5	Gene941	1	1
49	Gene385	1	1	0.5	Gene385	1	1
50	Gene644	1	1	0.5	Gene644	1	1
