rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & Gene69	2	2	0.0	Gene171, Gene69	2	1
2	Gene521 & Gene522	2	2	0.0	Gene521, Gene522	2	1
3	~Gene338 | ~Gene981	2	2	0.0	Gene338, Gene981	2	1
4	Gene412 | Gene650 | Gene763	2	3	0.0	Gene412, Gene650, Gene763	3	1
5	~Gene396 & (~Gene723 | ~Gene904)	2	3	0.0	Gene396, Gene723, Gene904	3	1
6	Gene287 | Gene763	2	2	0.0	Gene287, Gene763	2	1
7	Gene521 & Gene522	2	2	0.0	Gene521, Gene522	2	1
8	Gene320 & Gene844 & Gene892	2	3	0.0	Gene320, Gene844, Gene892	3	1
9	Gene412 | Gene650	2	2	0.0	Gene412, Gene650	2	1
10	Gene810	2	1	0.5	Gene810	1	1
11	Gene892 & (Gene810 | Gene817)	2	3	0.0	Gene810, Gene817, Gene892	3	1
12	Gene412 | Gene650	2	2	0.0	Gene412, Gene650	2	1
13	Gene412 | Gene650 | Gene763	2	3	0.0	Gene412, Gene650, Gene763	3	1
14	Gene373 & Gene806	2	2	0.0	Gene373, Gene806	2	1
15	Gene171 & Gene69	2	2	0.0	Gene171, Gene69	2	1
16	Gene38 | Gene650 | Gene763	2	3	0.0	Gene38, Gene650, Gene763	3	1
17	Gene412 | Gene650	2	2	0.0	Gene412, Gene650	2	1
18	Gene171 | Gene650 | Gene763	2	3	0.0	Gene171, Gene650, Gene763	3	1
19	Gene70 | Gene810 | Gene888	2	3	0.0	Gene70, Gene810, Gene888	3	1
20	Gene412 & Gene672 & Gene763	2	3	0.0	Gene412, Gene672, Gene763	3	1
21	~Gene338 | ~Gene85	2	2	0.0	Gene338, Gene85	2	1
22	Gene506	2	1	0.5	Gene506	1	1
23	Gene650	2	1	0.5	Gene650	1	1
24	Gene817 | (Gene373 & Gene806 & Gene892)	2	4	0.5	Gene373, Gene806, Gene817, Gene892	4	1
25	Gene521 & (Gene320 | Gene913) & (Gene717 | Gene913)	2	4	0.5	Gene320, Gene521, Gene717, Gene913	4	1
26	Gene992	2	1	0.5	Gene992	1	1
27	Gene810	2	1	0.5	Gene810	1	1
28	Gene412	2	1	0.5	Gene412	1	1
29	Gene810 & Gene874	1	2	0.0	Gene810, Gene874	2	1
30	Gene575 | Gene650 | Gene95	1	3	0.0	Gene575, Gene650, Gene95	3	1
31	Gene412 | Gene774 | Gene922	1	3	0.0	Gene412, Gene774, Gene922	3	1
32	Gene412 | Gene575 | Gene95	1	3	0.0	Gene412, Gene575, Gene95	3	1
33	Gene182 | Gene251	1	2	0.0	Gene182, Gene251	2	1
34	Gene38 | Gene730	1	2	0.0	Gene38, Gene730	2	1
35	Gene575 | Gene922	1	2	0.0	Gene575, Gene922	2	1
36	Gene95 | ~Gene412 | ~Gene575	1	3	0.0	Gene412, Gene575, Gene95	3	1
37	Gene763 | Gene909	1	2	0.0	Gene763, Gene909	2	1
38	Gene180 & Gene412	1	2	0.0	Gene180, Gene412	2	1
39	Gene58 & Gene69	1	2	0.0	Gene58, Gene69	2	1
40	Gene320 & Gene956	1	2	0.0	Gene320, Gene956	2	1
41	Gene178 | Gene58	1	2	0.0	Gene178, Gene58	2	1
42	Gene320 & Gene717	1	2	0.0	Gene320, Gene717	2	1
43	Gene128 & Gene575 & Gene806 & Gene922	1	4	0.5	Gene128, Gene575, Gene806, Gene922	4	1
44	Gene521 & (Gene329 | Gene415) & (Gene329 | Gene909) & (Gene415 | Gene851) & (Gene851 | Gene909)	1	5	1.0	Gene329, Gene415, Gene521, Gene851, Gene909	5	1
45	Gene810 & (Gene575 | Gene674) & (Gene575 | Gene992) & (Gene674 | Gene95) & (Gene95 | Gene992)	1	5	1.0	Gene575, Gene674, Gene810, Gene95, Gene992	5	1
46	Gene909	0	1	0.5	Gene909	1	1
47	Gene8 & Gene909	0	2	0.0	Gene8, Gene909	2	1
48	Gene8 | Gene909	0	2	0.0	Gene8, Gene909	2	1
49	Gene981	0	1	0.5	Gene981	1	1
50	~Gene69	0	1	0.5	Gene69	1	1
