rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene587 | ~Gene501 | ~Gene952	2	3	0.0	Gene501, Gene587, Gene952	3	1
2	Gene816 & (Gene646 | Gene974)	2	3	0.0	Gene646, Gene816, Gene974	3	1
3	Gene167 | (Gene657 & ~Gene952)	2	3	0.0	Gene167, Gene657, Gene952	3	1
4	Gene656 | Gene975 | ~Gene274	2	3	0.0	Gene274, Gene656, Gene975	3	1
5	Gene493 | ~Gene381	2	2	0.0	Gene381, Gene493	2	1
6	Gene493 | ~Gene381	2	2	0.0	Gene381, Gene493	2	1
7	Gene285 | Gene669	2	2	0.0	Gene285, Gene669	2	1
8	Gene791 | (Gene657 & ~Gene952)	2	3	0.0	Gene657, Gene791, Gene952	3	1
9	Gene167 | Gene305	2	2	0.0	Gene167, Gene305	2	1
10	Gene657 | Gene952	2	2	0.0	Gene657, Gene952	2	1
11	Gene285 | Gene36	2	2	0.0	Gene285, Gene36	2	1
12	Gene46 | Gene563	2	2	0.0	Gene46, Gene563	2	1
13	Gene285 | Gene528	2	2	0.0	Gene285, Gene528	2	1
14	Gene587 | Gene952	2	2	0.0	Gene587, Gene952	2	1
15	Gene167 | Gene657 | Gene952	2	3	0.0	Gene167, Gene657, Gene952	3	1
16	Gene372 | Gene782	2	2	0.0	Gene372, Gene782	2	1
17	Gene878 & (Gene285 | Gene669)	2	3	0.0	Gene285, Gene669, Gene878	3	1
18	Gene646 | Gene974	2	2	0.0	Gene646, Gene974	2	1
19	Gene285 | Gene669	2	2	0.0	Gene285, Gene669	2	1
20	Gene14 | Gene517	2	2	0.0	Gene14, Gene517	2	1
21	Gene112 | Gene656 | Gene965 | ~Gene274	2	4	0.5	Gene112, Gene274, Gene656, Gene965	4	1
22	Gene878	2	1	0.5	Gene878	1	1
23	Gene794	2	1	0.5	Gene794	1	1
24	Gene878	2	1	0.5	Gene878	1	1
25	Gene528 | Gene819 | (Gene657 & Gene952)	2	4	0.5	Gene528, Gene657, Gene819, Gene952	4	1
26	True	2	1	0.5	True	1	1
27	Gene381 | Gene576	1	2	0.0	Gene381, Gene576	2	1
28	Gene828 & (Gene646 | Gene974)	1	3	0.0	Gene646, Gene828, Gene974	3	1
29	Gene182 | Gene605	1	2	0.0	Gene182, Gene605	2	1
30	Gene146 | Gene644	1	2	0.0	Gene146, Gene644	2	1
31	Gene878 & ~Gene167	1	2	0.0	Gene167, Gene878	2	1
32	Gene403 & ~Gene952	1	2	0.0	Gene403, Gene952	2	1
33	Gene167 | Gene574	1	2	0.0	Gene167, Gene574	2	1
34	Gene828 & (Gene646 | Gene974)	1	3	0.0	Gene646, Gene828, Gene974	3	1
35	Gene619	1	1	0.5	Gene619	1	1
36	Gene501	1	1	0.5	Gene501	1	1
37	Gene962	1	1	0.5	Gene962	1	1
38	Gene952	1	1	0.5	Gene952	1	1
39	~Gene381 & ~Gene576 & (Gene601 | Gene818)	1	4	0.5	Gene381, Gene576, Gene601, Gene818	4	1
40	Gene921	1	1	0.5	Gene921	1	1
41	Gene782	1	1	0.5	Gene782	1	1
42	Gene373	1	1	0.5	Gene373	1	1
43	Gene285	1	1	0.5	Gene285	1	1
44	Gene952	1	1	0.5	Gene952	1	1
45	~Gene493	1	1	0.5	Gene493	1	1
46	Gene112 & Gene744	0	2	0.0	Gene112, Gene744	2	1
47	Gene744 & Gene867	0	2	0.0	Gene744, Gene867	2	1
48	Gene755 & Gene828	0	2	0.0	Gene755, Gene828	2	1
49	Gene783 & Gene952	0	2	0.0	Gene783, Gene952	2	1
50	Gene744	0	1	0.5	Gene744	1	1
