rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | ~Gene633 | ~Gene972	2	3	0.0	Gene432, Gene633, Gene972	3	1
2	Gene70 & Gene982	2	2	0.0	Gene70, Gene982	2	1
3	Gene432 | ~Gene633 | ~Gene972	2	3	0.0	Gene432, Gene633, Gene972	3	1
4	Gene633 & (Gene144 | Gene855)	2	3	0.0	Gene144, Gene633, Gene855	3	1
5	Gene633 & (Gene397 | ~Gene972)	2	3	0.0	Gene397, Gene633, Gene972	3	1
6	Gene633 & Gene70	2	2	0.0	Gene633, Gene70	2	1
7	Gene432	2	1	0.5	Gene432	1	1
8	Gene432 & Gene633 & Gene972	2	3	0.0	Gene432, Gene633, Gene972	3	1
9	Gene70 & (Gene571 | Gene982)	2	3	0.0	Gene571, Gene70, Gene982	3	1
10	Gene633 & Gene898	2	2	0.0	Gene633, Gene898	2	1
11	Gene53 | Gene982	2	2	0.0	Gene53, Gene982	2	1
12	Gene972 & Gene982	2	2	0.0	Gene972, Gene982	2	1
13	Gene144 & Gene558	2	2	0.0	Gene144, Gene558	2	1
14	Gene961 | (Gene522 & Gene53)	2	3	0.0	Gene522, Gene53, Gene961	3	1
15	Gene397 & Gene972	2	2	0.0	Gene397, Gene972	2	1
16	Gene707 & Gene972	2	2	0.0	Gene707, Gene972	2	1
17	Gene144 & Gene855	2	2	0.0	Gene144, Gene855	2	1
18	Gene571 & Gene70	2	2	0.0	Gene571, Gene70	2	1
19	Gene432 & Gene633 & Gene972	2	3	0.0	Gene432, Gene633, Gene972	3	1
20	Gene633 & (Gene144 | Gene855)	2	3	0.0	Gene144, Gene633, Gene855	3	1
21	Gene558 & Gene632 & Gene633	2	3	0.0	Gene558, Gene632, Gene633	3	1
22	Gene144 & Gene70	2	2	0.0	Gene144, Gene70	2	1
23	Gene432 & Gene901	2	2	0.0	Gene432, Gene901	2	1
24	Gene571 & Gene982	2	2	0.0	Gene571, Gene982	2	1
25	Gene982	2	1	0.5	Gene982	1	1
26	Gene982	2	1	0.5	Gene982	1	1
27	Gene982	2	1	0.5	Gene982	1	1
28	Gene134	2	1	0.5	Gene134	1	1
29	Gene134 | (Gene432 & ~Gene972) | (Gene961 & ~Gene972)	2	4	0.5	Gene134, Gene432, Gene961, Gene972	4	1
30	Gene432	2	1	0.5	Gene432	1	1
31	Gene333 & Gene522 & Gene632 & Gene972	2	4	0.5	Gene333, Gene522, Gene632, Gene972	4	1
32	Gene571 & Gene982 & (Gene285 | Gene457 | Gene70)	2	5	1.0	Gene285, Gene457, Gene571, Gene70, Gene982	5	1
33	Gene144 | Gene25	1	2	0.0	Gene144, Gene25	2	1
34	Gene907 & Gene961	1	2	0.0	Gene907, Gene961	2	1
35	Gene271 | Gene633	1	2	0.0	Gene271, Gene633	2	1
36	~Gene961 | (~Gene144 & ~Gene864)	1	3	0.0	Gene144, Gene864, Gene961	3	1
37	Gene258 & ~Gene972	1	2	0.0	Gene258, Gene972	2	1
38	Gene633	1	1	0.5	Gene633	1	1
39	Gene53 & Gene993	1	2	0.0	Gene53, Gene993	2	1
40	Gene258	1	1	0.5	Gene258	1	1
41	~Gene633	1	1	0.5	Gene633	1	1
42	~Gene633	1	1	0.5	Gene633	1	1
43	Gene144 & Gene397 & Gene76 & Gene972	1	4	0.5	Gene144, Gene397, Gene76, Gene972	4	1
44	Gene432 & Gene961 & ~Gene53 & ~Gene972	1	4	0.5	Gene432, Gene53, Gene961, Gene972	4	1
45	~Gene982 & (Gene519 | Gene571)	0	3	0.0	Gene519, Gene571, Gene982	3	1
46	Gene633 & (Gene536 | ~Gene855)	0	3	0.0	Gene536, Gene633, Gene855	3	1
47	Gene993 & (~Gene397 | ~Gene972)	0	3	0.0	Gene397, Gene972, Gene993	3	1
48	~Gene144	0	1	0.5	Gene144	1	1
49	Gene163	0	1	0.5	Gene163	1	1
50	~Gene855	0	1	0.5	Gene855	1	1
