rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene734 & (Gene257 | Gene663)	2	3	0.0	Gene257, Gene663, Gene734	3	1
2	Gene320 & (Gene105 | Gene763)	2	3	0.0	Gene105, Gene320, Gene763	3	1
3	Gene193 | Gene239	2	2	0.0	Gene193, Gene239	2	1
4	Gene36 & Gene540 & Gene898	2	3	0.0	Gene36, Gene540, Gene898	3	1
5	Gene320 & (Gene105 | Gene763)	2	3	0.0	Gene105, Gene320, Gene763	3	1
6	Gene957 | (Gene501 & Gene940)	2	3	0.0	Gene501, Gene940, Gene957	3	1
7	~Gene785 | ~Gene795	2	2	0.0	Gene785, Gene795	2	1
8	Gene386 & Gene687	2	2	0.0	Gene386, Gene687	2	1
9	Gene305 & Gene71	2	2	0.0	Gene305, Gene71	2	1
10	Gene257 & Gene663	2	2	0.0	Gene257, Gene663	2	1
11	~Gene785 | ~Gene795	2	2	0.0	Gene785, Gene795	2	1
12	Gene320 | (Gene261 & Gene804)	2	3	0.0	Gene261, Gene320, Gene804	3	1
13	Gene257 & Gene734	2	2	0.0	Gene257, Gene734	2	1
14	Gene188 & Gene257	2	2	0.0	Gene188, Gene257	2	1
15	Gene171 | Gene257	2	2	0.0	Gene171, Gene257	2	1
16	Gene171 & Gene18	2	2	0.0	Gene171, Gene18	2	1
17	Gene130 | Gene45	2	2	0.0	Gene130, Gene45	2	1
18	Gene320 | (Gene828 & Gene960)	2	3	0.0	Gene320, Gene828, Gene960	3	1
19	Gene105 & Gene763	2	2	0.0	Gene105, Gene763	2	1
20	Gene734 & (Gene257 | Gene604)	2	3	0.0	Gene257, Gene604, Gene734	3	1
21	Gene257 & Gene340	2	2	0.0	Gene257, Gene340	2	1
22	Gene386 & Gene687	2	2	0.0	Gene386, Gene687	2	1
23	Gene308 | Gene687	2	2	0.0	Gene308, Gene687	2	1
24	Gene734 & (Gene257 | Gene663)	2	3	0.0	Gene257, Gene663, Gene734	3	1
25	Gene305 & Gene71	2	2	0.0	Gene305, Gene71	2	1
26	Gene556 & Gene734	2	2	0.0	Gene556, Gene734	2	1
27	Gene71	2	1	0.5	Gene71	1	1
28	Gene71	2	1	0.5	Gene71	1	1
29	Gene168	2	1	0.5	Gene168	1	1
30	Gene384	2	1	0.5	Gene384	1	1
31	Gene71	2	1	0.5	Gene71	1	1
32	Gene257	2	1	0.5	Gene257	1	1
33	Gene171	2	1	0.5	Gene171	1	1
34	Gene257	2	1	0.5	Gene257	1	1
35	Gene171 & (Gene188 | Gene336) & (Gene661 | Gene802)	2	5	1.0	Gene171, Gene188, Gene336, Gene661, Gene802	5	1
36	Gene283 | Gene661 | (Gene386 & Gene687 & Gene767 & Gene960)	2	6	1.5	Gene283, Gene386, Gene661, Gene687, Gene767, Gene960	6	1
37	Gene544 & Gene806	1	2	0.0	Gene544, Gene806	2	1
38	Gene71 | Gene878	1	2	0.0	Gene71, Gene878	2	1
39	Gene193 | Gene239 | Gene261	1	3	0.0	Gene193, Gene239, Gene261	3	1
40	Gene243 | Gene564	1	2	0.0	Gene243, Gene564	2	1
41	Gene171 | Gene828	1	2	0.0	Gene171, Gene828	2	1
42	Gene734 & Gene940	1	2	0.0	Gene734, Gene940	2	1
43	Gene174 | Gene598	1	2	0.0	Gene174, Gene598	2	1
44	Gene293 & Gene386 & Gene71 & Gene806	1	4	0.5	Gene293, Gene386, Gene71, Gene806	4	1
45	Gene684	1	1	0.5	Gene684	1	1
46	Gene387	1	1	0.5	Gene387	1	1
47	Gene327 & Gene978 & (Gene336 | Gene353 | Gene384)	1	5	1.0	Gene327, Gene336, Gene353, Gene384, Gene978	5	1
48	Gene233 & Gene340 & Gene606 & Gene663 & Gene814	1	5	1.0	Gene233, Gene340, Gene606, Gene663, Gene814	5	1
49	Gene195 & Gene83	0	2	0.0	Gene195, Gene83	2	1
50	~Gene71	0	1	0.5	Gene71	1	1
