rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 & Gene566 & ~Gene786	2	3	0.0	Gene375, Gene566, Gene786	3	1
2	Gene464 | (Gene514 & ~Gene12)	2	3	0.0	Gene12, Gene464, Gene514	3	1
3	~Gene668 & (Gene865 | Gene872)	2	3	0.0	Gene668, Gene865, Gene872	3	1
4	Gene865 | Gene872	2	2	0.0	Gene865, Gene872	2	1
5	~Gene471 & ~Gene781	2	2	0.0	Gene471, Gene781	2	1
6	Gene375 & Gene566 & ~Gene786	2	3	0.0	Gene375, Gene566, Gene786	3	1
7	Gene312 | Gene755 | ~Gene673	2	3	0.0	Gene312, Gene673, Gene755	3	1
8	~Gene668 & (Gene865 | Gene872)	2	3	0.0	Gene668, Gene865, Gene872	3	1
9	Gene445 & Gene514	2	2	0.0	Gene445, Gene514	2	1
10	Gene445 & Gene514	2	2	0.0	Gene445, Gene514	2	1
11	Gene410 & Gene514	2	2	0.0	Gene410, Gene514	2	1
12	Gene12 & Gene472	2	2	0.0	Gene12, Gene472	2	1
13	Gene375 & Gene566 & Gene646	2	3	0.0	Gene375, Gene566, Gene646	3	1
14	Gene12 & Gene472	2	2	0.0	Gene12, Gene472	2	1
15	Gene566 & Gene732	2	2	0.0	Gene566, Gene732	2	1
16	Gene566 & Gene970	2	2	0.0	Gene566, Gene970	2	1
17	Gene830 | (Gene865 & Gene872)	2	3	0.0	Gene830, Gene865, Gene872	3	1
18	Gene355 | Gene732	2	2	0.0	Gene355, Gene732	2	1
19	Gene830 | (Gene681 & Gene763)	2	3	0.0	Gene681, Gene763, Gene830	3	1
20	Gene522 & Gene872	2	2	0.0	Gene522, Gene872	2	1
21	Gene464 | (Gene12 & Gene445) | (Gene23 & Gene445)	2	4	0.5	Gene12, Gene23, Gene445, Gene464	4	1
22	Gene445	2	1	0.5	Gene445	1	1
23	Gene445	2	1	0.5	Gene445	1	1
24	Gene445 & Gene830 & (Gene681 | Gene763)	2	4	0.5	Gene445, Gene681, Gene763, Gene830	4	1
25	Gene375	2	1	0.5	Gene375	1	1
26	~Gene786	2	1	0.5	Gene786	1	1
27	Gene295	2	1	0.5	Gene295	1	1
28	Gene375	2	1	0.5	Gene375	1	1
29	Gene641 & Gene901	1	2	0.0	Gene641, Gene901	2	1
30	Gene756 & ~Gene370	1	2	0.0	Gene370, Gene756	2	1
31	Gene517 | Gene757	1	2	0.0	Gene517, Gene757	2	1
32	Gene830 & Gene865	1	2	0.0	Gene830, Gene865	2	1
33	Gene375 & Gene786	1	2	0.0	Gene375, Gene786	2	1
34	Gene830 & ~Gene12	1	2	0.0	Gene12, Gene830	2	1
35	Gene12 | Gene464 | Gene646	1	3	0.0	Gene12, Gene464, Gene646	3	1
36	Gene621 | Gene757	1	2	0.0	Gene621, Gene757	2	1
37	Gene472 & Gene936	1	2	0.0	Gene472, Gene936	2	1
38	Gene742 | Gene901 | (Gene566 & Gene646)	1	4	0.5	Gene566, Gene646, Gene742, Gene901	4	1
39	Gene514 | Gene539 | Gene566 | Gene646	1	4	0.5	Gene514, Gene539, Gene566, Gene646	4	1
40	Gene23 & Gene359 & Gene566 & Gene996	1	4	0.5	Gene23, Gene359, Gene566, Gene996	4	1
41	~Gene865	1	1	0.5	Gene865	1	1
42	Gene683 | Gene732 | Gene757 | Gene872	1	4	0.5	Gene683, Gene732, Gene757, Gene872	4	1
43	Gene472 | Gene733 | Gene830 | (Gene50 & Gene534)	1	5	1.0	Gene472, Gene50, Gene534, Gene733, Gene830	5	1
44	Gene472 | Gene733 | (Gene445 & Gene50 & Gene534)	1	5	1.0	Gene445, Gene472, Gene50, Gene534, Gene733	5	1
45	Gene106 | Gene514 | Gene539 | (Gene566 & Gene697)	1	5	1.0	Gene106, Gene514, Gene539, Gene566, Gene697	5	1
46	Gene12 | Gene23 | Gene464 | Gene656 | Gene873	1	5	1.0	Gene12, Gene23, Gene464, Gene656, Gene873	5	1
47	Gene681 & Gene763 & (Gene106 | Gene155 | Gene384 | Gene539)	1	6	1.5	Gene106, Gene155, Gene384, Gene539, Gene681, Gene763	6	1
48	Gene607 | Gene641	0	2	0.0	Gene607, Gene641	2	1
49	Gene541	0	1	0.5	Gene541	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
