rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | ~Gene158	2	2	0.0	Gene158, Gene430	2	1
2	Gene600 & ~Gene456	2	2	0.0	Gene456, Gene600	2	1
3	~Gene102 | (Gene642 & Gene909)	2	3	0.0	Gene102, Gene642, Gene909	3	1
4	Gene326 & Gene671	2	2	0.0	Gene326, Gene671	2	1
5	Gene192 | Gene547	2	2	0.0	Gene192, Gene547	2	1
6	Gene471 & Gene67	2	2	0.0	Gene471, Gene67	2	1
7	Gene231 | Gene466	2	2	0.0	Gene231, Gene466	2	1
8	~Gene898 | ~Gene983	2	2	0.0	Gene898, Gene983	2	1
9	~Gene158 | (~Gene186 & ~Gene25)	2	3	0.0	Gene158, Gene186, Gene25	3	1
10	~Gene427 & ~Gene743	2	2	0.0	Gene427, Gene743	2	1
11	Gene364 & Gene471	2	2	0.0	Gene364, Gene471	2	1
12	Gene192 | Gene547	2	2	0.0	Gene192, Gene547	2	1
13	Gene293 | Gene791	2	2	0.0	Gene293, Gene791	2	1
14	Gene132 & Gene25	2	2	0.0	Gene132, Gene25	2	1
15	Gene326 & Gene671	2	2	0.0	Gene326, Gene671	2	1
16	Gene231 | Gene489 | Gene781	2	3	0.0	Gene231, Gene489, Gene781	3	1
17	Gene389 | Gene471	2	2	0.0	Gene389, Gene471	2	1
18	~Gene427 & ~Gene743	2	2	0.0	Gene427, Gene743	2	1
19	Gene389 | Gene642 | Gene909	2	3	0.0	Gene389, Gene642, Gene909	3	1
20	Gene600 & Gene671	2	2	0.0	Gene600, Gene671	2	1
21	Gene231 | Gene466	2	2	0.0	Gene231, Gene466	2	1
22	Gene293 | Gene791	2	2	0.0	Gene293, Gene791	2	1
23	Gene326 & Gene671	2	2	0.0	Gene326, Gene671	2	1
24	Gene600 | Gene996	2	2	0.0	Gene600, Gene996	2	1
25	Gene310	2	1	0.5	Gene310	1	1
26	Gene310	2	1	0.5	Gene310	1	1
27	Gene389	2	1	0.5	Gene389	1	1
28	Gene725	2	1	0.5	Gene725	1	1
29	~Gene957	2	1	0.5	Gene957	1	1
30	~Gene456	2	1	0.5	Gene456	1	1
31	Gene67	2	1	0.5	Gene67	1	1
32	~Gene375	2	1	0.5	Gene375	1	1
33	Gene996	2	1	0.5	Gene996	1	1
34	Gene642 | Gene791 | (Gene102 & Gene293 & Gene337)	2	5	1.0	Gene102, Gene293, Gene337, Gene642, Gene791	5	1
35	Gene293 & Gene337	1	2	0.0	Gene293, Gene337	2	1
36	Gene739 | Gene794	1	2	0.0	Gene739, Gene794	2	1
37	Gene25 | Gene481	1	2	0.0	Gene25, Gene481	2	1
38	Gene430 | ~Gene186 | ~Gene25	1	3	0.0	Gene186, Gene25, Gene430	3	1
39	~Gene67 | ~Gene992	1	2	0.0	Gene67, Gene992	2	1
40	Gene471 & Gene67 & Gene718	1	3	0.0	Gene471, Gene67, Gene718	3	1
41	Gene186 | Gene430	1	2	0.0	Gene186, Gene430	2	1
42	Gene186 & Gene310	1	2	0.0	Gene186, Gene310	2	1
43	Gene186 | Gene25	1	2	0.0	Gene186, Gene25	2	1
44	Gene181 & Gene293 & Gene337 & Gene364 & Gene497 & Gene967	1	6	1.5	Gene181, Gene293, Gene337, Gene364, Gene497, Gene967	6	1
45	Gene186 | Gene293 | Gene337 | Gene389 | Gene578 | Gene791	1	6	1.5	Gene186, Gene293, Gene337, Gene389, Gene578, Gene791	6	1
46	Gene216	0	1	0.5	Gene216	1	1
47	Gene268 & (Gene25 | Gene337 | Gene642)	0	4	0.5	Gene25, Gene268, Gene337, Gene642	4	1
48	Gene661	0	1	0.5	Gene661	1	1
49	~Gene465	0	1	0.5	Gene465	1	1
50	~Gene286	0	1	0.5	Gene286	1	1
