rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | Gene58 | Gene935	2	3	0.0	Gene552, Gene58, Gene935	3	1
2	Gene897 | (Gene399 & Gene515)	2	3	0.0	Gene399, Gene515, Gene897	3	1
3	Gene371 & Gene907	2	2	0.0	Gene371, Gene907	2	1
4	Gene406 | Gene756	2	2	0.0	Gene406, Gene756	2	1
5	Gene447 | Gene84	2	2	0.0	Gene447, Gene84	2	1
6	Gene447 | Gene84	2	2	0.0	Gene447, Gene84	2	1
7	Gene202 & Gene277	2	2	0.0	Gene202, Gene277	2	1
8	Gene135 & Gene907	2	2	0.0	Gene135, Gene907	2	1
9	Gene452 | Gene490	2	2	0.0	Gene452, Gene490	2	1
10	Gene265 & Gene653	2	2	0.0	Gene265, Gene653	2	1
11	Gene14 & Gene220	2	2	0.0	Gene14, Gene220	2	1
12	Gene409 | Gene779	2	2	0.0	Gene409, Gene779	2	1
13	Gene135 & Gene907	2	2	0.0	Gene135, Gene907	2	1
14	Gene779 | Gene84	2	2	0.0	Gene779, Gene84	2	1
15	Gene452 | Gene490	2	2	0.0	Gene452, Gene490	2	1
16	Gene452 | Gene490	2	2	0.0	Gene452, Gene490	2	1
17	Gene202 & Gene371	2	2	0.0	Gene202, Gene371	2	1
18	Gene265 & Gene617	2	2	0.0	Gene265, Gene617	2	1
19	Gene32 | Gene726	2	2	0.0	Gene32, Gene726	2	1
20	Gene265 & Gene653	2	2	0.0	Gene265, Gene653	2	1
21	Gene897 | (Gene399 & Gene515)	2	3	0.0	Gene399, Gene515, Gene897	3	1
22	Gene371 & Gene907	2	2	0.0	Gene371, Gene907	2	1
23	Gene447 | Gene84	2	2	0.0	Gene447, Gene84	2	1
24	Gene709 | Gene84	2	2	0.0	Gene709, Gene84	2	1
25	Gene202 | Gene409	2	2	0.0	Gene202, Gene409	2	1
26	Gene617	2	1	0.5	Gene617	1	1
27	~Gene888	2	1	0.5	Gene888	1	1
28	Gene753	2	1	0.5	Gene753	1	1
29	Gene167	2	1	0.5	Gene167	1	1
30	Gene389	2	1	0.5	Gene389	1	1
31	Gene220	2	1	0.5	Gene220	1	1
32	Gene84	2	1	0.5	Gene84	1	1
33	Gene452	2	1	0.5	Gene452	1	1
34	Gene371	2	1	0.5	Gene371	1	1
35	Gene110 | Gene352	1	2	0.0	Gene110, Gene352	2	1
36	Gene165 & (Gene142 | Gene691)	1	3	0.0	Gene142, Gene165, Gene691	3	1
37	Gene240 & Gene399	1	2	0.0	Gene240, Gene399	2	1
38	Gene18 & Gene56 & Gene880	1	3	0.0	Gene18, Gene56, Gene880	3	1
39	Gene135 & Gene645	1	2	0.0	Gene135, Gene645	2	1
40	Gene165 | Gene452	1	2	0.0	Gene165, Gene452	2	1
41	Gene406 | Gene688	1	2	0.0	Gene406, Gene688	2	1
42	Gene726	1	1	0.5	Gene726	1	1
43	Gene136 & Gene439 & Gene511 & Gene85	1	4	0.5	Gene136, Gene439, Gene511, Gene85	4	1
44	Gene779	1	1	0.5	Gene779	1	1
45	Gene277	1	1	0.5	Gene277	1	1
46	Gene18 & Gene220 & Gene476 & Gene481 & Gene688	1	5	1.0	Gene18, Gene220, Gene476, Gene481, Gene688	5	1
47	Gene423 | Gene688 | Gene756	0	3	0.0	Gene423, Gene688, Gene756	3	1
48	Gene654 & ~Gene374	0	2	0.0	Gene374, Gene654	2	1
49	~Gene95	0	1	0.5	Gene95	1	1
50	~Gene265	0	1	0.5	Gene265	1	1
