rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene818 | Gene884	2	3	0.0	Gene135, Gene818, Gene884	3	1
2	Gene16 | Gene48	2	2	0.0	Gene16, Gene48	2	1
3	Gene100 | Gene430	2	2	0.0	Gene100, Gene430	2	1
4	Gene437 | Gene595	2	2	0.0	Gene437, Gene595	2	1
5	Gene567 | Gene711	2	2	0.0	Gene567, Gene711	2	1
6	~Gene135 | ~Gene884	2	2	0.0	Gene135, Gene884	2	1
7	Gene135 | Gene818 | Gene884	2	3	0.0	Gene135, Gene818, Gene884	3	1
8	Gene321 | Gene773	2	2	0.0	Gene321, Gene773	2	1
9	Gene194 | Gene718	2	2	0.0	Gene194, Gene718	2	1
10	Gene100 | Gene430	2	2	0.0	Gene100, Gene430	2	1
11	Gene166 | Gene201 | Gene340	2	3	0.0	Gene166, Gene201, Gene340	3	1
12	Gene103 | Gene721	2	2	0.0	Gene103, Gene721	2	1
13	Gene166 | Gene669	2	2	0.0	Gene166, Gene669	2	1
14	Gene351 | Gene844	2	2	0.0	Gene351, Gene844	2	1
15	Gene166 | Gene194 | Gene502	2	3	0.0	Gene166, Gene194, Gene502	3	1
16	Gene194 | Gene526 | Gene748	2	3	0.0	Gene194, Gene526, Gene748	3	1
17	Gene201 | Gene321	2	2	0.0	Gene201, Gene321	2	1
18	Gene194 | Gene321 | Gene828	2	3	0.0	Gene194, Gene321, Gene828	3	1
19	Gene430 | Gene860	2	2	0.0	Gene430, Gene860	2	1
20	Gene16 | Gene48	2	2	0.0	Gene16, Gene48	2	1
21	Gene135 | Gene721	2	2	0.0	Gene135, Gene721	2	1
22	Gene430 | Gene718	2	2	0.0	Gene430, Gene718	2	1
23	Gene194 | Gene718	2	2	0.0	Gene194, Gene718	2	1
24	Gene567 | Gene711	2	2	0.0	Gene567, Gene711	2	1
25	Gene748 | ~Gene135	2	2	0.0	Gene135, Gene748	2	1
26	Gene100 | Gene430	2	2	0.0	Gene100, Gene430	2	1
27	Gene194 | Gene437 | Gene595	2	3	0.0	Gene194, Gene437, Gene595	3	1
28	Gene16 | Gene48	2	2	0.0	Gene16, Gene48	2	1
29	Gene595 | Gene685	2	2	0.0	Gene595, Gene685	2	1
30	Gene166 | Gene336	2	2	0.0	Gene166, Gene336	2	1
31	Gene497 | Gene711	2	2	0.0	Gene497, Gene711	2	1
32	Gene567 | Gene711	2	2	0.0	Gene567, Gene711	2	1
33	Gene166 | Gene351 | Gene430 | Gene669	2	4	0.5	Gene166, Gene351, Gene430, Gene669	4	1
34	~Gene166 | ~Gene748	1	2	0.0	Gene166, Gene748	2	1
35	Gene166 | Gene974	1	2	0.0	Gene166, Gene974	2	1
36	Gene595 & Gene721	1	2	0.0	Gene595, Gene721	2	1
37	Gene486 | Gene497	1	2	0.0	Gene486, Gene497	2	1
38	Gene194 | Gene201	1	2	0.0	Gene194, Gene201	2	1
39	Gene611 | Gene996	1	2	0.0	Gene611, Gene996	2	1
40	Gene486 | Gene497	1	2	0.0	Gene486, Gene497	2	1
41	Gene249 | Gene669	1	2	0.0	Gene249, Gene669	2	1
42	Gene16	1	1	0.5	Gene16	1	1
43	~Gene565	1	1	0.5	Gene565	1	1
44	Gene430	1	1	0.5	Gene430	1	1
45	Gene201	1	1	0.5	Gene201	1	1
46	Gene437	1	1	0.5	Gene437	1	1
47	Gene201	1	1	0.5	Gene201	1	1
48	Gene567	1	1	0.5	Gene567	1	1
49	Gene969 | ~Gene595	0	2	0.0	Gene595, Gene969	2	1
50	~Gene89	0	1	0.5	Gene89	1	1
