rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene413 | (Gene560 & ~Gene185)	2	3	0.0	Gene185, Gene413, Gene560	3	1
2	Gene77 | ~Gene852	2	2	0.0	Gene77, Gene852	2	1
3	Gene759 | Gene881	2	2	0.0	Gene759, Gene881	2	1
4	Gene26 | Gene431	2	2	0.0	Gene26, Gene431	2	1
5	Gene276 | Gene424 | Gene619	2	3	0.0	Gene276, Gene424, Gene619	3	1
6	Gene276 | ~Gene487	2	2	0.0	Gene276, Gene487	2	1
7	~Gene549 | ~Gene982	2	2	0.0	Gene549, Gene982	2	1
8	Gene759 | Gene881	2	2	0.0	Gene759, Gene881	2	1
9	Gene507 | (Gene21 & Gene696)	2	3	0.0	Gene21, Gene507, Gene696	3	1
10	Gene276 | Gene282	2	2	0.0	Gene276, Gene282	2	1
11	Gene276 | Gene601	2	2	0.0	Gene276, Gene601	2	1
12	Gene386 | Gene511	2	2	0.0	Gene386, Gene511	2	1
13	Gene276 | ~Gene80	2	2	0.0	Gene276, Gene80	2	1
14	Gene276 | Gene424 | Gene619	2	3	0.0	Gene276, Gene424, Gene619	3	1
15	Gene251 | Gene907	2	2	0.0	Gene251, Gene907	2	1
16	Gene275 | Gene881	2	2	0.0	Gene275, Gene881	2	1
17	Gene77 | Gene852 | ~Gene907	2	3	0.0	Gene77, Gene852, Gene907	3	1
18	Gene276 | Gene317	2	2	0.0	Gene276, Gene317	2	1
19	Gene276 | Gene487	2	2	0.0	Gene276, Gene487	2	1
20	Gene322 | Gene345	2	2	0.0	Gene322, Gene345	2	1
21	Gene219 | Gene619	2	2	0.0	Gene219, Gene619	2	1
22	Gene549 | Gene982 | ~Gene466	2	3	0.0	Gene466, Gene549, Gene982	3	1
23	Gene26 | Gene276	2	2	0.0	Gene26, Gene276	2	1
24	Gene759 | Gene881	2	2	0.0	Gene759, Gene881	2	1
25	Gene790 | Gene881	2	2	0.0	Gene790, Gene881	2	1
26	Gene276 | Gene487	2	2	0.0	Gene276, Gene487	2	1
27	Gene141 | Gene902	2	2	0.0	Gene141, Gene902	2	1
28	Gene353 | Gene424	2	2	0.0	Gene353, Gene424	2	1
29	Gene185 | Gene276 | Gene413	2	3	0.0	Gene185, Gene276, Gene413	3	1
30	Gene251 | Gene276 | Gene345 | Gene424	2	4	0.5	Gene251, Gene276, Gene345, Gene424	4	1
31	Gene276	2	1	0.5	Gene276	1	1
32	Gene26 | Gene317 | Gene55 | Gene907 | Gene984	2	5	1.0	Gene26, Gene317, Gene55, Gene907, Gene984	5	1
33	Gene619 | ~Gene276	1	2	0.0	Gene276, Gene619	2	1
34	Gene511 | Gene566	1	2	0.0	Gene511, Gene566	2	1
35	Gene624 | Gene907	1	2	0.0	Gene624, Gene907	2	1
36	Gene282 | ~Gene276	1	2	0.0	Gene276, Gene282	2	1
37	Gene21 & Gene507	1	2	0.0	Gene21, Gene507	2	1
38	Gene178 | Gene55	1	2	0.0	Gene178, Gene55	2	1
39	Gene77 | Gene852	1	2	0.0	Gene77, Gene852	2	1
40	Gene693 | Gene790	1	2	0.0	Gene693, Gene790	2	1
41	Gene907	1	1	0.5	Gene907	1	1
42	Gene619	1	1	0.5	Gene619	1	1
43	~Gene413	1	1	0.5	Gene413	1	1
44	~Gene345	1	1	0.5	Gene345	1	1
45	~Gene907	1	1	0.5	Gene907	1	1
46	Gene616 & Gene984 & (Gene179 | Gene21)	1	4	0.5	Gene179, Gene21, Gene616, Gene984	4	1
47	~Gene982	1	1	0.5	Gene982	1	1
48	Gene560 & ~Gene413 & (~Gene393 | ~Gene511)	0	4	0.5	Gene393, Gene413, Gene511, Gene560	4	1
49	Gene454	0	1	0.5	Gene454	1	1
50	~Gene276	0	1	0.5	Gene276	1	1
