rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 | Gene821	2	2	0.0	Gene81, Gene821	2	1
2	Gene966 | (~Gene921 & ~Gene993)	2	3	0.0	Gene921, Gene966, Gene993	3	1
3	~Gene516 & ~Gene745	2	2	0.0	Gene516, Gene745	2	1
4	Gene85 | ~Gene487	2	2	0.0	Gene487, Gene85	2	1
5	Gene84 & Gene845	2	2	0.0	Gene84, Gene845	2	1
6	Gene583 & ~Gene894	2	2	0.0	Gene583, Gene894	2	1
7	Gene85 | ~Gene487	2	2	0.0	Gene487, Gene85	2	1
8	Gene85 | ~Gene487	2	2	0.0	Gene487, Gene85	2	1
9	~Gene18 & ~Gene281	2	2	0.0	Gene18, Gene281	2	1
10	Gene249 & Gene685	2	2	0.0	Gene249, Gene685	2	1
11	Gene85 | ~Gene487	2	2	0.0	Gene487, Gene85	2	1
12	Gene249 & Gene970	2	2	0.0	Gene249, Gene970	2	1
13	Gene249 & Gene685	2	2	0.0	Gene249, Gene685	2	1
14	Gene532 & Gene837	2	2	0.0	Gene532, Gene837	2	1
15	Gene85 | ~Gene375	2	2	0.0	Gene375, Gene85	2	1
16	Gene685 & Gene715	2	2	0.0	Gene685, Gene715	2	1
17	Gene851 & Gene880	2	2	0.0	Gene851, Gene880	2	1
18	Gene578 & Gene956	2	2	0.0	Gene578, Gene956	2	1
19	Gene84 & Gene845	2	2	0.0	Gene84, Gene845	2	1
20	Gene84 & ~Gene55	2	2	0.0	Gene55, Gene84	2	1
21	Gene249 & Gene685	2	2	0.0	Gene249, Gene685	2	1
22	Gene150 & Gene84	2	2	0.0	Gene150, Gene84	2	1
23	Gene254 | Gene532	2	2	0.0	Gene254, Gene532	2	1
24	~Gene515	2	1	0.5	Gene515	1	1
25	Gene84	2	1	0.5	Gene84	1	1
26	Gene851	2	1	0.5	Gene851	1	1
27	~Gene487	2	1	0.5	Gene487	1	1
28	~Gene136	2	1	0.5	Gene136	1	1
29	Gene685	2	1	0.5	Gene685	1	1
30	~Gene136	2	1	0.5	Gene136	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	Gene163	2	1	0.5	Gene163	1	1
33	Gene389	2	1	0.5	Gene389	1	1
34	Gene620 | Gene85	1	2	0.0	Gene620, Gene85	2	1
35	Gene29 | Gene85	1	2	0.0	Gene29, Gene85	2	1
36	Gene380 & Gene85	1	2	0.0	Gene380, Gene85	2	1
37	Gene487 | Gene85	1	2	0.0	Gene487, Gene85	2	1
38	Gene163 & Gene42	1	2	0.0	Gene163, Gene42	2	1
39	Gene487 | Gene845	1	2	0.0	Gene487, Gene845	2	1
40	Gene821 | Gene96 | ~Gene84	1	3	0.0	Gene821, Gene84, Gene96	3	1
41	Gene268 & Gene956	1	2	0.0	Gene268, Gene956	2	1
42	Gene24	1	1	0.5	Gene24	1	1
43	Gene163 & Gene181 & Gene358 & Gene42 & ~Gene375	1	5	1.0	Gene163, Gene181, Gene358, Gene375, Gene42	5	1
44	Gene634	0	1	0.5	Gene634	1	1
45	~Gene685	0	1	0.5	Gene685	1	1
46	Gene375	0	1	0.5	Gene375	1	1
47	~Gene111	0	1	0.5	Gene111	1	1
48	~Gene405	0	1	0.5	Gene405	1	1
49	Gene188	0	1	0.5	Gene188	1	1
50	Gene487	0	1	0.5	Gene487	1	1
