rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene769 & (Gene246 | ~Gene624)	2	3	0.0	Gene246, Gene624, Gene769	3	1
2	Gene315 | Gene38	2	2	0.0	Gene315, Gene38	2	1
3	Gene796 | Gene830	2	2	0.0	Gene796, Gene830	2	1
4	Gene273 | Gene94	2	2	0.0	Gene273, Gene94	2	1
5	Gene111 | Gene520	2	2	0.0	Gene111, Gene520	2	1
6	Gene246 | ~Gene712	2	2	0.0	Gene246, Gene712	2	1
7	Gene177 | Gene362 | Gene45	2	3	0.0	Gene177, Gene362, Gene45	3	1
8	Gene315 | Gene38 | Gene448	2	3	0.0	Gene315, Gene38, Gene448	3	1
9	Gene35 | Gene439	2	2	0.0	Gene35, Gene439	2	1
10	Gene315 | Gene38	2	2	0.0	Gene315, Gene38	2	1
11	Gene177 | Gene45	2	2	0.0	Gene177, Gene45	2	1
12	Gene74 | Gene971	2	2	0.0	Gene74, Gene971	2	1
13	Gene750 | Gene768	2	2	0.0	Gene750, Gene768	2	1
14	Gene750 | Gene830	2	2	0.0	Gene750, Gene830	2	1
15	Gene177 | Gene45	2	2	0.0	Gene177, Gene45	2	1
16	Gene177 | Gene45	2	2	0.0	Gene177, Gene45	2	1
17	Gene177 | Gene45	2	2	0.0	Gene177, Gene45	2	1
18	Gene174 | Gene45	2	2	0.0	Gene174, Gene45	2	1
19	Gene177 | Gene45	2	2	0.0	Gene177, Gene45	2	1
20	Gene246 | Gene39 | Gene683	2	3	0.0	Gene246, Gene39, Gene683	3	1
21	Gene35 | Gene439	2	2	0.0	Gene35, Gene439	2	1
22	Gene94	2	1	0.5	Gene94	1	1
23	~Gene769	2	1	0.5	Gene769	1	1
24	Gene257 | Gene479 | Gene668 | Gene885	2	4	0.5	Gene257, Gene479, Gene668, Gene885	4	1
25	Gene528	2	1	0.5	Gene528	1	1
26	Gene94	2	1	0.5	Gene94	1	1
27	Gene2 | Gene301 | Gene39 | Gene514 | Gene624 | Gene769	2	6	1.5	Gene2, Gene301, Gene39, Gene514, Gene624, Gene769	6	1
28	Gene45 | Gene768	1	2	0.0	Gene45, Gene768	2	1
29	Gene830 | Gene947	1	2	0.0	Gene830, Gene947	2	1
30	Gene541 | Gene966	1	2	0.0	Gene541, Gene966	2	1
31	Gene301 | Gene947	1	2	0.0	Gene301, Gene947	2	1
32	Gene502 | Gene768	1	2	0.0	Gene502, Gene768	2	1
33	Gene315 | Gene448	1	2	0.0	Gene315, Gene448	2	1
34	Gene830 | Gene947	1	2	0.0	Gene830, Gene947	2	1
35	Gene45 | Gene546 | Gene676	1	3	0.0	Gene45, Gene546, Gene676	3	1
36	Gene177 | Gene457	1	2	0.0	Gene177, Gene457	2	1
37	Gene400 | Gene624	1	2	0.0	Gene400, Gene624	2	1
38	Gene242 | Gene45	1	2	0.0	Gene242, Gene45	2	1
39	Gene984	1	1	0.5	Gene984	1	1
40	Gene560	1	1	0.5	Gene560	1	1
41	Gene830	1	1	0.5	Gene830	1	1
42	Gene830	1	1	0.5	Gene830	1	1
43	Gene45	1	1	0.5	Gene45	1	1
44	Gene104	1	1	0.5	Gene104	1	1
45	Gene293	1	1	0.5	Gene293	1	1
46	~Gene520	1	1	0.5	Gene520	1	1
47	Gene511	1	1	0.5	Gene511	1	1
48	Gene293	1	1	0.5	Gene293	1	1
49	Gene298	0	1	0.5	Gene298	1	1
50	~Gene439	0	1	0.5	Gene439	1	1
