rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 & Gene439	2	2	0.0	Gene428, Gene439	2	1
2	Gene451 & Gene489	2	2	0.0	Gene451, Gene489	2	1
3	Gene442 & ~Gene266 & ~Gene451	2	3	0.0	Gene266, Gene442, Gene451	3	1
4	Gene781 & Gene947	2	2	0.0	Gene781, Gene947	2	1
5	Gene127 & Gene614	2	2	0.0	Gene127, Gene614	2	1
6	Gene402 & (Gene104 | Gene874)	2	3	0.0	Gene104, Gene402, Gene874	3	1
7	Gene781 & Gene947	2	2	0.0	Gene781, Gene947	2	1
8	Gene451 & Gene489	2	2	0.0	Gene451, Gene489	2	1
9	Gene127 & Gene614	2	2	0.0	Gene127, Gene614	2	1
10	Gene442 & ~Gene266 & ~Gene451	2	3	0.0	Gene266, Gene442, Gene451	3	1
11	Gene700 & Gene843	2	2	0.0	Gene700, Gene843	2	1
12	Gene402	2	1	0.5	Gene402	1	1
13	Gene451 & Gene885	2	2	0.0	Gene451, Gene885	2	1
14	Gene268 & Gene91	2	2	0.0	Gene268, Gene91	2	1
15	Gene520 & Gene955	2	2	0.0	Gene520, Gene955	2	1
16	Gene451 & Gene700	2	2	0.0	Gene451, Gene700	2	1
17	Gene514 & Gene955	2	2	0.0	Gene514, Gene955	2	1
18	Gene451 & Gene489	2	2	0.0	Gene451, Gene489	2	1
19	Gene428 & Gene439	2	2	0.0	Gene428, Gene439	2	1
20	Gene781 & Gene947	2	2	0.0	Gene781, Gene947	2	1
21	Gene428 & Gene439	2	2	0.0	Gene428, Gene439	2	1
22	Gene59 & Gene946	2	2	0.0	Gene59, Gene946	2	1
23	Gene59 & Gene946	2	2	0.0	Gene59, Gene946	2	1
24	Gene256 & Gene451 & Gene591	2	3	0.0	Gene256, Gene451, Gene591	3	1
25	Gene781 & Gene947	2	2	0.0	Gene781, Gene947	2	1
26	Gene127 & Gene614	2	2	0.0	Gene127, Gene614	2	1
27	Gene459 & Gene815 & Gene946	2	3	0.0	Gene459, Gene815, Gene946	3	1
28	Gene127 & Gene614	2	2	0.0	Gene127, Gene614	2	1
29	Gene451	2	1	0.5	Gene451	1	1
30	Gene59	2	1	0.5	Gene59	1	1
31	Gene428	2	1	0.5	Gene428	1	1
32	Gene442 & ~Gene475 & (~Gene899 | ~Gene955)	2	4	0.5	Gene442, Gene475, Gene899, Gene955	4	1
33	Gene127	2	1	0.5	Gene127	1	1
34	Gene955	2	1	0.5	Gene955	1	1
35	Gene127 & Gene256 & Gene357 & Gene520 & Gene948	2	5	1.0	Gene127, Gene256, Gene357, Gene520, Gene948	5	1
36	Gene368 & Gene424 & Gene489 & Gene520 & Gene948	2	5	1.0	Gene368, Gene424, Gene489, Gene520, Gene948	5	1
37	Gene59 & Gene765 & Gene880 & Gene91 & ~Gene882	2	5	1.0	Gene59, Gene765, Gene880, Gene882, Gene91	5	1
38	Gene790 & Gene947	1	2	0.0	Gene790, Gene947	2	1
39	Gene104 & Gene920	1	2	0.0	Gene104, Gene920	2	1
40	Gene341 & Gene948	1	2	0.0	Gene341, Gene948	2	1
41	Gene442 & ~Gene790	1	2	0.0	Gene442, Gene790	2	1
42	Gene266	1	1	0.5	Gene266	1	1
43	Gene947	1	1	0.5	Gene947	1	1
44	Gene669	1	1	0.5	Gene669	1	1
45	Gene341	1	1	0.5	Gene341	1	1
46	Gene442	1	1	0.5	Gene442	1	1
47	Gene306	1	1	0.5	Gene306	1	1
48	~Gene442 | ~Gene489	0	2	0.0	Gene442, Gene489	2	1
49	~Gene428 | ~Gene439	0	2	0.0	Gene428, Gene439	2	1
50	Gene150	0	1	0.5	Gene150	1	1
