rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene510 | ~Gene567 | ~Gene590	2	3	0.0	Gene510, Gene567, Gene590	3	1
2	Gene302 | Gene539 | Gene725	2	3	0.0	Gene302, Gene539, Gene725	3	1
3	Gene28 | Gene483 | ~Gene706	2	3	0.0	Gene28, Gene483, Gene706	3	1
4	~Gene446 | ~Gene883 | ~Gene938	2	3	0.0	Gene446, Gene883, Gene938	3	1
5	Gene728 | Gene802	2	2	0.0	Gene728, Gene802	2	1
6	Gene357 | Gene511	2	2	0.0	Gene357, Gene511	2	1
7	Gene304 | Gene539 | Gene62	2	3	0.0	Gene304, Gene539, Gene62	3	1
8	~Gene510 | ~Gene567 | ~Gene590	2	3	0.0	Gene510, Gene567, Gene590	3	1
9	Gene304 | Gene62	2	2	0.0	Gene304, Gene62	2	1
10	Gene446 | Gene576	2	2	0.0	Gene446, Gene576	2	1
11	Gene357 | Gene511	2	2	0.0	Gene357, Gene511	2	1
12	Gene852 | Gene986	2	2	0.0	Gene852, Gene986	2	1
13	Gene304 | Gene539 | Gene62	2	3	0.0	Gene304, Gene539, Gene62	3	1
14	Gene304 | Gene602 | Gene62	2	3	0.0	Gene304, Gene602, Gene62	3	1
15	Gene62 | Gene780	2	2	0.0	Gene62, Gene780	2	1
16	Gene768 | Gene905 | Gene986	2	3	0.0	Gene768, Gene905, Gene986	3	1
17	Gene62 | Gene631 | Gene986	2	3	0.0	Gene62, Gene631, Gene986	3	1
18	Gene304 | Gene62	2	2	0.0	Gene304, Gene62	2	1
19	Gene706 | Gene852	2	2	0.0	Gene706, Gene852	2	1
20	Gene152 | Gene337 | Gene777	2	3	0.0	Gene152, Gene337, Gene777	3	1
21	Gene539 | Gene919	2	2	0.0	Gene539, Gene919	2	1
22	Gene706 | Gene852	2	2	0.0	Gene706, Gene852	2	1
23	Gene511 | Gene905 | Gene986	2	3	0.0	Gene511, Gene905, Gene986	3	1
24	Gene214 | Gene304	2	2	0.0	Gene214, Gene304	2	1
25	Gene304 | Gene777	2	2	0.0	Gene304, Gene777	2	1
26	Gene302 | Gene357	2	2	0.0	Gene302, Gene357	2	1
27	Gene53 | Gene780	2	2	0.0	Gene53, Gene780	2	1
28	True	2	1	0.5	True	1	1
29	Gene483 | Gene706 | Gene743 | Gene852	2	4	0.5	Gene483, Gene706, Gene743, Gene852	4	1
30	~Gene624	2	1	0.5	Gene624	1	1
31	Gene166 | Gene446 | Gene511 | Gene809 | Gene852	2	5	1.0	Gene166, Gene446, Gene511, Gene809, Gene852	5	1
32	Gene446 | Gene852	1	2	0.0	Gene446, Gene852	2	1
33	Gene510 | ~Gene511	1	2	0.0	Gene510, Gene511	2	1
34	Gene728 | ~Gene304	1	2	0.0	Gene304, Gene728	2	1
35	Gene703 | Gene706	1	2	0.0	Gene703, Gene706	2	1
36	Gene304 | Gene725	1	2	0.0	Gene304, Gene725	2	1
37	Gene302 | Gene511	1	2	0.0	Gene302, Gene511	2	1
38	Gene590 | (Gene336 & Gene358)	1	3	0.0	Gene336, Gene358, Gene590	3	1
39	~Gene660	1	1	0.5	Gene660	1	1
40	Gene809	1	1	0.5	Gene809	1	1
41	Gene510 | (Gene336 & Gene567 & Gene590)	1	4	0.5	Gene336, Gene510, Gene567, Gene590	4	1
42	Gene214	1	1	0.5	Gene214	1	1
43	Gene780	1	1	0.5	Gene780	1	1
44	Gene780	1	1	0.5	Gene780	1	1
45	Gene357	1	1	0.5	Gene357	1	1
46	Gene511	1	1	0.5	Gene511	1	1
47	Gene567 & Gene590	0	2	0.0	Gene567, Gene590	2	1
48	Gene133 & Gene483	0	2	0.0	Gene133, Gene483	2	1
49	Gene743 | (~Gene483 & ~Gene986)	0	3	0.0	Gene483, Gene743, Gene986	3	1
50	~Gene618	0	1	0.5	Gene618	1	1
