rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene810	2	2	0.0	Gene245, Gene810	2	1
2	~Gene399 | ~Gene914	2	2	0.0	Gene399, Gene914	2	1
3	Gene180 | Gene460	2	2	0.0	Gene180, Gene460	2	1
4	Gene243 | ~Gene754	2	2	0.0	Gene243, Gene754	2	1
5	Gene554 | (Gene245 & Gene810)	2	3	0.0	Gene245, Gene554, Gene810	3	1
6	~Gene399 | ~Gene914	2	2	0.0	Gene399, Gene914	2	1
7	Gene672 | Gene753	2	2	0.0	Gene672, Gene753	2	1
8	Gene586 | ~Gene288	2	2	0.0	Gene288, Gene586	2	1
9	Gene180 | (Gene248 & Gene460)	2	3	0.0	Gene180, Gene248, Gene460	3	1
10	Gene554 | Gene684	2	2	0.0	Gene554, Gene684	2	1
11	Gene805 | (Gene399 & ~Gene560)	2	3	0.0	Gene399, Gene560, Gene805	3	1
12	True	2	1	0.5	True	1	1
13	Gene180 | Gene460	2	2	0.0	Gene180, Gene460	2	1
14	Gene180 | Gene460	2	2	0.0	Gene180, Gene460	2	1
15	Gene245 | Gene810	2	2	0.0	Gene245, Gene810	2	1
16	Gene88 | Gene90	2	2	0.0	Gene88, Gene90	2	1
17	Gene248 | Gene919	2	2	0.0	Gene248, Gene919	2	1
18	Gene180 | Gene571	2	2	0.0	Gene180, Gene571	2	1
19	Gene245 | Gene554	2	2	0.0	Gene245, Gene554	2	1
20	Gene248 | (Gene180 & Gene460)	2	3	0.0	Gene180, Gene248, Gene460	3	1
21	Gene672 | Gene841	2	2	0.0	Gene672, Gene841	2	1
22	Gene245 | Gene810	2	2	0.0	Gene245, Gene810	2	1
23	Gene810 | Gene90	2	2	0.0	Gene810, Gene90	2	1
24	Gene810 | Gene90	2	2	0.0	Gene810, Gene90	2	1
25	Gene554 | Gene810	2	2	0.0	Gene554, Gene810	2	1
26	~Gene314 | ~Gene726	2	2	0.0	Gene314, Gene726	2	1
27	Gene245 | Gene810	2	2	0.0	Gene245, Gene810	2	1
28	Gene180 | Gene919	2	2	0.0	Gene180, Gene919	2	1
29	Gene245 | Gene571	2	2	0.0	Gene245, Gene571	2	1
30	Gene21 | Gene919 | ~Gene726	2	3	0.0	Gene21, Gene726, Gene919	3	1
31	Gene860 | (Gene113 & Gene180 & Gene919)	2	4	0.5	Gene113, Gene180, Gene860, Gene919	4	1
32	Gene243 | Gene245 | (Gene571 & Gene88)	2	4	0.5	Gene243, Gene245, Gene571, Gene88	4	1
33	Gene684	2	1	0.5	Gene684	1	1
34	Gene919	2	1	0.5	Gene919	1	1
35	Gene919 & ~Gene113	1	2	0.0	Gene113, Gene919	2	1
36	Gene245 & Gene571	1	2	0.0	Gene245, Gene571	2	1
37	Gene243 | Gene672	1	2	0.0	Gene243, Gene672	2	1
38	Gene726 | Gene753 | Gene841	1	3	0.0	Gene726, Gene753, Gene841	3	1
39	Gene128 | Gene726	1	2	0.0	Gene128, Gene726	2	1
40	Gene245 | ~Gene684	1	2	0.0	Gene245, Gene684	2	1
41	Gene180 | Gene943	1	2	0.0	Gene180, Gene943	2	1
42	Gene441 & Gene919	1	2	0.0	Gene441, Gene919	2	1
43	Gene399	1	1	0.5	Gene399	1	1
44	Gene245	1	1	0.5	Gene245	1	1
45	~Gene810	1	1	0.5	Gene810	1	1
46	Gene151	1	1	0.5	Gene151	1	1
47	~Gene90	1	1	0.5	Gene90	1	1
48	Gene754 & ~Gene243	0	2	0.0	Gene243, Gene754	2	1
49	Gene919 & Gene955	0	2	0.0	Gene919, Gene955	2	1
50	Gene504	0	1	0.5	Gene504	1	1
