rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 & Gene719	2	2	0.0	Gene333, Gene719	2	1
2	~Gene109 & ~Gene260	2	2	0.0	Gene109, Gene260	2	1
3	Gene509 & ~Gene6	2	2	0.0	Gene509, Gene6	2	1
4	Gene539 | Gene562 | Gene989	2	3	0.0	Gene539, Gene562, Gene989	3	1
5	Gene333 & Gene719	2	2	0.0	Gene333, Gene719	2	1
6	Gene355 | Gene792 | Gene862	2	3	0.0	Gene355, Gene792, Gene862	3	1
7	Gene164 | Gene893	2	2	0.0	Gene164, Gene893	2	1
8	Gene862 & (Gene355 | Gene754)	2	3	0.0	Gene355, Gene754, Gene862	3	1
9	Gene18 | Gene458	2	2	0.0	Gene18, Gene458	2	1
10	Gene213 | (Gene412 & Gene598)	2	3	0.0	Gene213, Gene412, Gene598	3	1
11	Gene355 | Gene754	2	2	0.0	Gene355, Gene754	2	1
12	Gene562 | Gene989	2	2	0.0	Gene562, Gene989	2	1
13	Gene355 | Gene792 | Gene862	2	3	0.0	Gene355, Gene792, Gene862	3	1
14	Gene509 & ~Gene743	2	2	0.0	Gene509, Gene743	2	1
15	Gene562 | Gene752	2	2	0.0	Gene562, Gene752	2	1
16	Gene598 | Gene943	2	2	0.0	Gene598, Gene943	2	1
17	Gene333 | (Gene355 & Gene62)	2	3	0.0	Gene333, Gene355, Gene62	3	1
18	Gene562 | Gene989	2	2	0.0	Gene562, Gene989	2	1
19	Gene18 & Gene355 & Gene62	2	3	0.0	Gene18, Gene355, Gene62	3	1
20	Gene18 | Gene752	2	2	0.0	Gene18, Gene752	2	1
21	Gene355	2	1	0.5	Gene355	1	1
22	Gene355	2	1	0.5	Gene355	1	1
23	Gene862 | (Gene355 & Gene912)	2	3	0.0	Gene355, Gene862, Gene912	3	1
24	Gene765 | Gene943	2	2	0.0	Gene765, Gene943	2	1
25	Gene509 & Gene598	2	2	0.0	Gene509, Gene598	2	1
26	Gene355 | Gene950	2	2	0.0	Gene355, Gene950	2	1
27	Gene539 & Gene79	2	2	0.0	Gene539, Gene79	2	1
28	Gene562 | Gene726 | Gene862	2	3	0.0	Gene562, Gene726, Gene862	3	1
29	Gene598 | Gene943	2	2	0.0	Gene598, Gene943	2	1
30	Gene467 | Gene980	2	2	0.0	Gene467, Gene980	2	1
31	Gene355 | Gene862	2	2	0.0	Gene355, Gene862	2	1
32	Gene752 & (Gene355 | Gene506 | Gene912)	2	4	0.5	Gene355, Gene506, Gene752, Gene912	4	1
33	Gene355	2	1	0.5	Gene355	1	1
34	Gene893	2	1	0.5	Gene893	1	1
35	Gene18	2	1	0.5	Gene18	1	1
36	Gene125	2	1	0.5	Gene125	1	1
37	Gene503	2	1	0.5	Gene503	1	1
38	Gene355 | Gene506 | Gene862 | Gene912	2	4	0.5	Gene355, Gene506, Gene862, Gene912	4	1
39	Gene752	2	1	0.5	Gene752	1	1
40	Gene355	2	1	0.5	Gene355	1	1
41	Gene436 | Gene562 | Gene712 | ~Gene541	2	4	0.5	Gene436, Gene541, Gene562, Gene712	4	1
42	True	1	1	0.5	True	1	1
43	~Gene355 | ~Gene862 | ~Gene912	1	3	0.0	Gene355, Gene862, Gene912	3	1
44	Gene36 | Gene719	1	2	0.0	Gene36, Gene719	2	1
45	Gene355 | Gene700 | Gene752	1	3	0.0	Gene355, Gene700, Gene752	3	1
46	Gene355 & Gene912	1	2	0.0	Gene355, Gene912	2	1
47	Gene260 & Gene339	1	2	0.0	Gene260, Gene339	2	1
48	Gene355 | Gene792 | Gene862 | Gene938	1	4	0.5	Gene355, Gene792, Gene862, Gene938	4	1
49	Gene422 & Gene864	0	2	0.0	Gene422, Gene864	2	1
50	~Gene412	0	1	0.5	Gene412	1	1
