rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene551 | (~Gene227 & ~Gene41)	2	3	0.0	Gene227, Gene41, Gene551	3	1
2	Gene413 & Gene813	2	2	0.0	Gene413, Gene813	2	1
3	~Gene909 | (Gene320 & Gene729)	2	3	0.0	Gene320, Gene729, Gene909	3	1
4	Gene853 & (Gene603 | Gene647)	2	3	0.0	Gene603, Gene647, Gene853	3	1
5	Gene509 & ~Gene660	2	2	0.0	Gene509, Gene660	2	1
6	Gene50 | Gene971	2	2	0.0	Gene50, Gene971	2	1
7	Gene734 & Gene947	2	2	0.0	Gene734, Gene947	2	1
8	Gene585 | Gene947	2	2	0.0	Gene585, Gene947	2	1
9	Gene320 & Gene869	2	2	0.0	Gene320, Gene869	2	1
10	Gene649 | ~Gene997	2	2	0.0	Gene649, Gene997	2	1
11	Gene734 & Gene947	2	2	0.0	Gene734, Gene947	2	1
12	Gene427 | Gene59 | Gene734	2	3	0.0	Gene427, Gene59, Gene734	3	1
13	Gene320 & (Gene869 | Gene948)	2	3	0.0	Gene320, Gene869, Gene948	3	1
14	~Gene649 & ~Gene997	2	2	0.0	Gene649, Gene997	2	1
15	Gene734 & (Gene603 | Gene647)	2	3	0.0	Gene603, Gene647, Gene734	3	1
16	Gene320 | (Gene869 & Gene898)	2	3	0.0	Gene320, Gene869, Gene898	3	1
17	Gene320 & Gene869	2	2	0.0	Gene320, Gene869	2	1
18	Gene413 & Gene787 & Gene813	2	3	0.0	Gene413, Gene787, Gene813	3	1
19	~Gene331 & ~Gene909	2	2	0.0	Gene331, Gene909	2	1
20	Gene413 & Gene787	2	2	0.0	Gene413, Gene787	2	1
21	Gene239 & (Gene220 | Gene282 | Gene989)	2	4	0.5	Gene220, Gene239, Gene282, Gene989	4	1
22	Gene320	2	1	0.5	Gene320	1	1
23	Gene320	2	1	0.5	Gene320	1	1
24	Gene320	2	1	0.5	Gene320	1	1
25	Gene41 | ~Gene227	1	2	0.0	Gene227, Gene41	2	1
26	Gene408 & Gene746	1	2	0.0	Gene408, Gene746	2	1
27	Gene521 & Gene660 & Gene952	1	3	0.0	Gene521, Gene660, Gene952	3	1
28	Gene263 | Gene652	1	2	0.0	Gene263, Gene652	2	1
29	Gene331 & Gene995	1	2	0.0	Gene331, Gene995	2	1
30	Gene551 | (Gene41 & Gene623)	1	3	0.0	Gene41, Gene551, Gene623	3	1
31	Gene869 & Gene909	1	2	0.0	Gene869, Gene909	2	1
32	Gene933	1	1	0.5	Gene933	1	1
33	Gene501 & Gene540 & Gene869 & Gene952	1	4	0.5	Gene501, Gene540, Gene869, Gene952	4	1
34	Gene933	1	1	0.5	Gene933	1	1
35	Gene947 | ~Gene320 | (Gene869 & Gene952)	1	4	0.5	Gene320, Gene869, Gene947, Gene952	4	1
36	~Gene298	1	1	0.5	Gene298	1	1
37	Gene787 & Gene998	0	2	0.0	Gene787, Gene998	2	1
38	Gene536 & Gene600	0	2	0.0	Gene536, Gene600	2	1
39	Gene227 & Gene41	0	2	0.0	Gene227, Gene41	2	1
40	Gene575 | Gene649	0	2	0.0	Gene575, Gene649	2	1
41	Gene227 | Gene41	0	2	0.0	Gene227, Gene41	2	1
42	~Gene947	0	1	0.5	Gene947	1	1
43	~Gene652	0	1	0.5	Gene652	1	1
44	~Gene869	0	1	0.5	Gene869	1	1
45	~Gene712	0	1	0.5	Gene712	1	1
46	Gene998	0	1	0.5	Gene998	1	1
47	Gene729	0	1	0.5	Gene729	1	1
48	Gene273	0	1	0.5	Gene273	1	1
49	Gene729	0	1	0.5	Gene729	1	1
50	~Gene509	0	1	0.5	Gene509	1	1
