rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene20 | ~Gene563	2	3	0.0	Gene159, Gene20, Gene563	3	1
2	Gene385 | Gene449	2	2	0.0	Gene385, Gene449	2	1
3	Gene26 | Gene732	2	2	0.0	Gene26, Gene732	2	1
4	Gene764 | Gene948	2	2	0.0	Gene764, Gene948	2	1
5	Gene517 | Gene775	2	2	0.0	Gene517, Gene775	2	1
6	Gene629 | Gene963 | ~Gene387	2	3	0.0	Gene387, Gene629, Gene963	3	1
7	Gene196 | Gene464	2	2	0.0	Gene196, Gene464	2	1
8	True	2	1	0.5	True	1	1
9	Gene449 | Gene937	2	2	0.0	Gene449, Gene937	2	1
10	Gene928 | ~Gene13	2	2	0.0	Gene13, Gene928	2	1
11	Gene196 | Gene198 | Gene582	2	3	0.0	Gene196, Gene198, Gene582	3	1
12	Gene315 | Gene684	2	2	0.0	Gene315, Gene684	2	1
13	Gene196 | Gene198 | Gene582	2	3	0.0	Gene196, Gene198, Gene582	3	1
14	Gene198 | Gene582	2	2	0.0	Gene198, Gene582	2	1
15	Gene196 | Gene464	2	2	0.0	Gene196, Gene464	2	1
16	Gene198 | Gene582	2	2	0.0	Gene198, Gene582	2	1
17	Gene651 | Gene96	2	2	0.0	Gene651, Gene96	2	1
18	Gene198 | Gene582	2	2	0.0	Gene198, Gene582	2	1
19	Gene20 | Gene298 | Gene45	2	3	0.0	Gene20, Gene298, Gene45	3	1
20	Gene813 | Gene948	2	2	0.0	Gene813, Gene948	2	1
21	Gene582 | Gene684	2	2	0.0	Gene582, Gene684	2	1
22	Gene198 | Gene582	2	2	0.0	Gene198, Gene582	2	1
23	Gene513 | Gene992	2	2	0.0	Gene513, Gene992	2	1
24	Gene198 | Gene582 | Gene70	2	3	0.0	Gene198, Gene582, Gene70	3	1
25	Gene163 | Gene721	2	2	0.0	Gene163, Gene721	2	1
26	Gene684 | Gene798 | Gene928	2	3	0.0	Gene684, Gene798, Gene928	3	1
27	Gene684 | Gene928	2	2	0.0	Gene684, Gene928	2	1
28	Gene196 | Gene198	2	2	0.0	Gene196, Gene198	2	1
29	Gene948 | Gene983	2	2	0.0	Gene948, Gene983	2	1
30	Gene20 | ~Gene563	2	2	0.0	Gene20, Gene563	2	1
31	Gene625 | Gene96	2	2	0.0	Gene625, Gene96	2	1
32	Gene96 | ~Gene949 | (Gene283 & Gene813)	2	4	0.5	Gene283, Gene813, Gene949, Gene96	4	1
33	Gene225 | Gene982	1	2	0.0	Gene225, Gene982	2	1
34	Gene196 | Gene758	1	2	0.0	Gene196, Gene758	2	1
35	Gene501 | Gene992	1	2	0.0	Gene501, Gene992	2	1
36	Gene582 | Gene668	1	2	0.0	Gene582, Gene668	2	1
37	Gene166 | Gene333	1	2	0.0	Gene166, Gene333	2	1
38	Gene14 | Gene96	1	2	0.0	Gene14, Gene96	2	1
39	Gene582 | Gene623	1	2	0.0	Gene582, Gene623	2	1
40	Gene198 | Gene765	1	2	0.0	Gene198, Gene765	2	1
41	Gene196	1	1	0.5	Gene196	1	1
42	Gene928	1	1	0.5	Gene928	1	1
43	Gene651	1	1	0.5	Gene651	1	1
44	Gene196	1	1	0.5	Gene196	1	1
45	Gene775	1	1	0.5	Gene775	1	1
46	Gene513 | Gene582 | Gene948 | ~Gene219	1	4	0.5	Gene219, Gene513, Gene582, Gene948	4	1
47	~Gene582	1	1	0.5	Gene582	1	1
48	Gene464 & Gene582	0	2	0.0	Gene464, Gene582	2	1
49	Gene267	0	1	0.5	Gene267	1	1
50	~Gene518	0	1	0.5	Gene518	1	1
