rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & Gene728	2	2	0.0	Gene301, Gene728	2	1
2	Gene616 & Gene980	2	2	0.0	Gene616, Gene980	2	1
3	Gene823	2	1	0.5	Gene823	1	1
4	Gene240 & Gene784	2	2	0.0	Gene240, Gene784	2	1
5	~Gene499 & ~Gene5	2	2	0.0	Gene499, Gene5	2	1
6	Gene205 & Gene291	2	2	0.0	Gene205, Gene291	2	1
7	Gene416 & Gene693	2	2	0.0	Gene416, Gene693	2	1
8	Gene360 & Gene416	2	2	0.0	Gene360, Gene416	2	1
9	Gene301 & Gene728	2	2	0.0	Gene301, Gene728	2	1
10	Gene771 & (Gene907 | ~Gene875)	2	3	0.0	Gene771, Gene875, Gene907	3	1
11	Gene693 & Gene771	2	2	0.0	Gene693, Gene771	2	1
12	Gene771 & (Gene148 | ~Gene611)	2	3	0.0	Gene148, Gene611, Gene771	3	1
13	~Gene543 | ~Gene794	2	2	0.0	Gene543, Gene794	2	1
14	Gene360 & Gene416	2	2	0.0	Gene360, Gene416	2	1
15	Gene301 & Gene560	2	2	0.0	Gene301, Gene560	2	1
16	Gene693 & Gene771 & ~Gene696	2	3	0.0	Gene693, Gene696, Gene771	3	1
17	Gene416 & Gene693 & ~Gene875	2	3	0.0	Gene416, Gene693, Gene875	3	1
18	Gene360 & Gene416	2	2	0.0	Gene360, Gene416	2	1
19	Gene408 & Gene980	2	2	0.0	Gene408, Gene980	2	1
20	Gene616 & Gene980	2	2	0.0	Gene616, Gene980	2	1
21	Gene139 & Gene416	2	2	0.0	Gene139, Gene416	2	1
22	Gene550 & Gene693	2	2	0.0	Gene550, Gene693	2	1
23	Gene416 & Gene550	2	2	0.0	Gene416, Gene550	2	1
24	Gene980	2	1	0.5	Gene980	1	1
25	Gene728 | (Gene356 & Gene360 & Gene597)	2	4	0.5	Gene356, Gene360, Gene597, Gene728	4	1
26	Gene416	2	1	0.5	Gene416	1	1
27	Gene139 & (Gene240 | Gene597) & (Gene240 | Gene721) & (Gene597 | Gene751) & (Gene721 | Gene751)	2	5	1.0	Gene139, Gene240, Gene597, Gene721, Gene751	5	1
28	Gene356 & Gene939	1	2	0.0	Gene356, Gene939	2	1
29	Gene261 | Gene550	1	2	0.0	Gene261, Gene550	2	1
30	Gene783 & Gene968	1	2	0.0	Gene783, Gene968	2	1
31	Gene20 | Gene886	1	2	0.0	Gene20, Gene886	2	1
32	Gene261 & Gene886	1	2	0.0	Gene261, Gene886	2	1
33	Gene356	1	1	0.5	Gene356	1	1
34	Gene356 & Gene416	1	2	0.0	Gene356, Gene416	2	1
35	Gene210 & Gene228 & Gene823	1	3	0.0	Gene210, Gene228, Gene823	3	1
36	Gene109 | Gene886	1	2	0.0	Gene109, Gene886	2	1
37	Gene693 & Gene696	1	2	0.0	Gene693, Gene696	2	1
38	Gene140 | Gene499 | Gene886	1	3	0.0	Gene140, Gene499, Gene886	3	1
39	Gene5 | Gene554	1	2	0.0	Gene5, Gene554	2	1
40	Gene550 & Gene784	1	2	0.0	Gene550, Gene784	2	1
41	Gene693 & Gene696	1	2	0.0	Gene693, Gene696	2	1
42	Gene681 & Gene995	1	2	0.0	Gene681, Gene995	2	1
43	Gene324 & Gene871	1	2	0.0	Gene324, Gene871	2	1
44	Gene616	1	1	0.5	Gene616	1	1
45	Gene210 & Gene84	0	2	0.0	Gene210, Gene84	2	1
46	Gene597 & Gene696 & Gene875	0	3	0.0	Gene597, Gene696, Gene875	3	1
47	Gene261 & Gene550	0	2	0.0	Gene261, Gene550	2	1
48	Gene109 & Gene616	0	2	0.0	Gene109, Gene616	2	1
49	~Gene693	0	1	0.5	Gene693	1	1
50	Gene72	0	1	0.5	Gene72	1	1
