rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 | Gene773	2	2	0.0	Gene610, Gene773	2	1
2	Gene324 | Gene98	2	2	0.0	Gene324, Gene98	2	1
3	Gene518 | Gene944 | ~Gene525	2	3	0.0	Gene518, Gene525, Gene944	3	1
4	~Gene295 | ~Gene762 | ~Gene874	2	3	0.0	Gene295, Gene762, Gene874	3	1
5	Gene209 | Gene498 | Gene609	2	3	0.0	Gene209, Gene498, Gene609	3	1
6	Gene311 | Gene571 | ~Gene974	2	3	0.0	Gene311, Gene571, Gene974	3	1
7	Gene518 | ~Gene589	2	2	0.0	Gene518, Gene589	2	1
8	Gene209 | Gene498 | Gene609	2	3	0.0	Gene209, Gene498, Gene609	3	1
9	Gene525 | Gene568	2	2	0.0	Gene525, Gene568	2	1
10	Gene311 | Gene571 | ~Gene974	2	3	0.0	Gene311, Gene571, Gene974	3	1
11	Gene22 | Gene40	2	2	0.0	Gene22, Gene40	2	1
12	Gene661 | Gene926	2	2	0.0	Gene661, Gene926	2	1
13	Gene40 | Gene661	2	2	0.0	Gene40, Gene661	2	1
14	Gene525 | ~Gene129	2	2	0.0	Gene129, Gene525	2	1
15	Gene525 | Gene568	2	2	0.0	Gene525, Gene568	2	1
16	Gene329 | Gene693	2	2	0.0	Gene329, Gene693	2	1
17	Gene773 | Gene955	2	2	0.0	Gene773, Gene955	2	1
18	Gene32 | Gene432	2	2	0.0	Gene32, Gene432	2	1
19	Gene324 | Gene98	2	2	0.0	Gene324, Gene98	2	1
20	Gene209 | Gene740 | Gene981	2	3	0.0	Gene209, Gene740, Gene981	3	1
21	Gene209 | Gene905	2	2	0.0	Gene209, Gene905	2	1
22	True	2	1	0.5	True	1	1
23	Gene610 | Gene773	2	2	0.0	Gene610, Gene773	2	1
24	Gene525 | Gene568	2	2	0.0	Gene525, Gene568	2	1
25	Gene32 | Gene689	2	2	0.0	Gene32, Gene689	2	1
26	Gene322 & (Gene40 | Gene905)	2	3	0.0	Gene322, Gene40, Gene905	3	1
27	Gene773 | Gene955	2	2	0.0	Gene773, Gene955	2	1
28	Gene209 | Gene498 | Gene609	2	3	0.0	Gene209, Gene498, Gene609	3	1
29	Gene311 | Gene336 | Gene890	2	3	0.0	Gene311, Gene336, Gene890	3	1
30	Gene311 | Gene336	2	2	0.0	Gene311, Gene336	2	1
31	Gene40 | Gene905	2	2	0.0	Gene40, Gene905	2	1
32	Gene209 | Gene661 | Gene926	2	3	0.0	Gene209, Gene661, Gene926	3	1
33	~Gene324 | (~Gene624 & ~Gene98)	2	3	0.0	Gene324, Gene624, Gene98	3	1
34	Gene311 | Gene571 | Gene98	2	3	0.0	Gene311, Gene571, Gene98	3	1
35	Gene773	2	1	0.5	Gene773	1	1
36	Gene773	2	1	0.5	Gene773	1	1
37	Gene518 | Gene624 | Gene66 | Gene944	2	4	0.5	Gene518, Gene624, Gene66, Gene944	4	1
38	Gene525 | Gene568 | Gene610 | Gene926	2	4	0.5	Gene525, Gene568, Gene610, Gene926	4	1
39	Gene624 | Gene66	1	2	0.0	Gene624, Gene66	2	1
40	Gene365 | Gene66	1	2	0.0	Gene365, Gene66	2	1
41	Gene432 | Gene689	1	2	0.0	Gene432, Gene689	2	1
42	Gene32 & Gene571	1	2	0.0	Gene32, Gene571	2	1
43	Gene311 | Gene689	1	2	0.0	Gene311, Gene689	2	1
44	Gene91	1	1	0.5	Gene91	1	1
45	~Gene311	1	1	0.5	Gene311	1	1
46	Gene661	1	1	0.5	Gene661	1	1
47	Gene926 & (Gene157 | Gene525 | Gene567)	1	4	0.5	Gene157, Gene525, Gene567, Gene926	4	1
48	Gene974 & ~Gene311 & ~Gene571	0	3	0.0	Gene311, Gene571, Gene974	3	1
49	Gene624 & (Gene324 | Gene98)	0	3	0.0	Gene324, Gene624, Gene98	3	1
50	Gene974 & (Gene340 | Gene740)	0	3	0.0	Gene340, Gene740, Gene974	3	1
