rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & (~Gene320 | ~Gene536)	2	3	0.0	Gene201, Gene320, Gene536	3	1
2	Gene636 | Gene744 | Gene981	2	3	0.0	Gene636, Gene744, Gene981	3	1
3	Gene602 | Gene946	2	2	0.0	Gene602, Gene946	2	1
4	~Gene110 & ~Gene314	2	2	0.0	Gene110, Gene314	2	1
5	Gene602 | Gene946	2	2	0.0	Gene602, Gene946	2	1
6	~Gene314 & (Gene151 | Gene545)	2	3	0.0	Gene151, Gene314, Gene545	3	1
7	Gene602 | Gene946	2	2	0.0	Gene602, Gene946	2	1
8	Gene736 | Gene928	2	2	0.0	Gene736, Gene928	2	1
9	~Gene525 | (~Gene201 & ~Gene320)	2	3	0.0	Gene201, Gene320, Gene525	3	1
10	Gene636 | Gene981	2	2	0.0	Gene636, Gene981	2	1
11	Gene736 | Gene928	2	2	0.0	Gene736, Gene928	2	1
12	Gene490 | Gene591	2	2	0.0	Gene490, Gene591	2	1
13	Gene202 | Gene602	2	2	0.0	Gene202, Gene602	2	1
14	Gene636 | Gene981	2	2	0.0	Gene636, Gene981	2	1
15	Gene263 | Gene946	2	2	0.0	Gene263, Gene946	2	1
16	Gene602 | Gene946	2	2	0.0	Gene602, Gene946	2	1
17	Gene202 | Gene602	2	2	0.0	Gene202, Gene602	2	1
18	Gene151 & Gene928	2	2	0.0	Gene151, Gene928	2	1
19	Gene490 | Gene591	2	2	0.0	Gene490, Gene591	2	1
20	Gene284 & Gene692	2	2	0.0	Gene284, Gene692	2	1
21	~Gene525 | (~Gene201 & ~Gene320)	2	3	0.0	Gene201, Gene320, Gene525	3	1
22	Gene490 | Gene591	2	2	0.0	Gene490, Gene591	2	1
23	Gene201 & Gene928	2	2	0.0	Gene201, Gene928	2	1
24	Gene602 | Gene946	2	2	0.0	Gene602, Gene946	2	1
25	Gene151 | Gene307 | Gene736	2	3	0.0	Gene151, Gene307, Gene736	3	1
26	Gene602	2	1	0.5	Gene602	1	1
27	Gene928	2	1	0.5	Gene928	1	1
28	Gene602	2	1	0.5	Gene602	1	1
29	Gene602	2	1	0.5	Gene602	1	1
30	Gene946	2	1	0.5	Gene946	1	1
31	Gene736	2	1	0.5	Gene736	1	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene602	2	1	0.5	Gene602	1	1
34	Gene736	2	1	0.5	Gene736	1	1
35	Gene355 | Gene67	1	2	0.0	Gene355, Gene67	2	1
36	~Gene151 & ~Gene545	1	2	0.0	Gene151, Gene545	2	1
37	Gene284 | Gene602 | Gene692	1	3	0.0	Gene284, Gene602, Gene692	3	1
38	Gene564 | Gene946	1	2	0.0	Gene564, Gene946	2	1
39	Gene57 & ~Gene878	1	2	0.0	Gene57, Gene878	2	1
40	Gene387 | Gene836 | Gene878	1	3	0.0	Gene387, Gene836, Gene878	3	1
41	Gene277 | Gene602	1	2	0.0	Gene277, Gene602	2	1
42	Gene177 | (~Gene591 & ~Gene736)	1	3	0.0	Gene177, Gene591, Gene736	3	1
43	Gene320 & Gene369 & Gene387 & Gene550	1	4	0.5	Gene320, Gene369, Gene387, Gene550	4	1
44	Gene284 | Gene636 | Gene692 | Gene981	1	4	0.5	Gene284, Gene636, Gene692, Gene981	4	1
45	Gene110 | Gene314	0	2	0.0	Gene110, Gene314	2	1
46	~Gene591	0	1	0.5	Gene591	1	1
47	~Gene14	0	1	0.5	Gene14	1	1
48	~Gene591	0	1	0.5	Gene591	1	1
49	~Gene422	0	1	0.5	Gene422	1	1
50	~Gene591	0	1	0.5	Gene591	1	1
