rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene889 | ~Gene949	2	2	0.0	Gene889, Gene949	2	1
2	Gene560 | Gene823	2	2	0.0	Gene560, Gene823	2	1
3	Gene989 & (~Gene670 | ~Gene758)	2	3	0.0	Gene670, Gene758, Gene989	3	1
4	Gene501 | Gene950	2	2	0.0	Gene501, Gene950	2	1
5	Gene800 | Gene823	2	2	0.0	Gene800, Gene823	2	1
6	Gene560 | Gene823	2	2	0.0	Gene560, Gene823	2	1
7	~Gene95 | (Gene597 & Gene654)	2	3	0.0	Gene597, Gene654, Gene95	3	1
8	Gene433 & Gene500	2	2	0.0	Gene433, Gene500	2	1
9	Gene823 | Gene865	2	2	0.0	Gene823, Gene865	2	1
10	~Gene670 & ~Gene758	2	2	0.0	Gene670, Gene758	2	1
11	Gene435	2	1	0.5	Gene435	1	1
12	Gene404 | Gene433	2	2	0.0	Gene404, Gene433	2	1
13	Gene345	2	1	0.5	Gene345	1	1
14	Gene328 | Gene404	2	2	0.0	Gene328, Gene404	2	1
15	Gene942 | (Gene663 & Gene765)	2	3	0.0	Gene663, Gene765, Gene942	3	1
16	Gene501 | Gene950	2	2	0.0	Gene501, Gene950	2	1
17	Gene500 & Gene560	2	2	0.0	Gene500, Gene560	2	1
18	Gene800 | Gene823	2	2	0.0	Gene800, Gene823	2	1
19	Gene238 | Gene738	2	2	0.0	Gene238, Gene738	2	1
20	Gene392 | Gene501	2	2	0.0	Gene392, Gene501	2	1
21	Gene435 | Gene560 | Gene800	2	3	0.0	Gene435, Gene560, Gene800	3	1
22	Gene321 | Gene387	2	2	0.0	Gene321, Gene387	2	1
23	Gene328 | Gene404	2	2	0.0	Gene328, Gene404	2	1
24	Gene436 | Gene738 | Gene823	2	3	0.0	Gene436, Gene738, Gene823	3	1
25	Gene385 & Gene435	2	2	0.0	Gene385, Gene435	2	1
26	Gene238 | Gene738	2	2	0.0	Gene238, Gene738	2	1
27	Gene345 | Gene435 | Gene659	2	3	0.0	Gene345, Gene435, Gene659	3	1
28	~Gene670 & ~Gene758	2	2	0.0	Gene670, Gene758	2	1
29	Gene238 & (Gene435 | Gene800)	2	3	0.0	Gene238, Gene435, Gene800	3	1
30	Gene823	2	1	0.5	Gene823	1	1
31	Gene433	2	1	0.5	Gene433	1	1
32	Gene800	2	1	0.5	Gene800	1	1
33	Gene404	2	1	0.5	Gene404	1	1
34	Gene823	2	1	0.5	Gene823	1	1
35	Gene238	2	1	0.5	Gene238	1	1
36	Gene595 | Gene950	1	2	0.0	Gene595, Gene950	2	1
37	Gene500 & Gene709	1	2	0.0	Gene500, Gene709	2	1
38	Gene350 | Gene693	1	2	0.0	Gene350, Gene693	2	1
39	Gene435 | Gene735	1	2	0.0	Gene435, Gene735	2	1
40	Gene141 & Gene758	1	2	0.0	Gene141, Gene758	2	1
41	Gene843 | (~Gene501 & ~Gene599)	1	3	0.0	Gene501, Gene599, Gene843	3	1
42	Gene953 | ~Gene738 | ~Gene835	1	3	0.0	Gene738, Gene835, Gene953	3	1
43	Gene190 | Gene99	1	2	0.0	Gene190, Gene99	2	1
44	Gene654 & Gene95 & (Gene800 | Gene923)	1	4	0.5	Gene654, Gene800, Gene923, Gene95	4	1
45	Gene473	1	1	0.5	Gene473	1	1
46	~Gene433	0	1	0.5	Gene433	1	1
47	Gene95 & (Gene178 | ~Gene307)	0	3	0.0	Gene178, Gene307, Gene95	3	1
48	~Gene501	0	1	0.5	Gene501	1	1
49	~Gene989	0	1	0.5	Gene989	1	1
50	Gene670	0	1	0.5	Gene670	1	1
